viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_445696_2023-06-28 00:00:00_-10.30238,17.72797",1687784400,303.23,16,0.92,0,13,Clouds,few clouds,0
"viirs_point_445696_2023-06-28 00:00:00_-10.30238,17.72797",1687788000,302.63,16,1.04,0,14,Clouds,few clouds,0
"viirs_point_445696_2023-06-28 00:00:00_-10.30238,17.72797",1687791600,301.53,17,1.14,0,12,Clouds,few clouds,0
"viirs_point_445696_2023-06-28 00:00:00_-10.30238,17.72797",1687795200,298.63,23,1.33,0,11,Clouds,few clouds,0
"viirs_point_445696_2023-06-28 00:00:00_-10.30238,17.72797",1687798800,294.44,26,1.27,0,9,Clear,clear sky,0
"viirs_point_445696_2023-06-28 00:00:00_-10.30238,17.72797",1687802400,292.97,30,1.2,0,9,Clear,clear sky,0
"viirs_point_445696_2023-06-28 00:00:00_-10.30238,17.72797",1687806000,292.12,31,0.49,0,0,Clear,clear sky,0
"viirs_point_445696_2023-06-28 00:00:00_-10.30238,17.72797",1687809600,291.17,33,1.03,0,0,Clear,clear sky,0
"viirs_point_445696_2023-06-28 00:00:00_-10.30238,17.72797",1687813200,290.41,35,1.54,0,0,Clear,clear sky,0
"viirs_point_445696_2023-06-28 00:00:00_-10.30238,17.72797",1687816800,289.73,36,1.32,0,0,Clear,clear sky,0
"viirs_point_445696_2023-06-28 00:00:00_-10.30238,17.72797",1687820400,289.07,38,1.04,0,1,Clear,clear sky,0
"viirs_point_445696_2023-06-28 00:00:00_-10.30238,17.72797",1687824000,287.91,41,1.21,0,9,Clear,clear sky,0
"viirs_point_445696_2023-06-28 00:00:00_-10.30238,17.72797",1687827600,287.1,44,1.07,0,6,Clear,clear sky,0
"viirs_point_445696_2023-06-28 00:00:00_-10.30238,17.72797",1687831200,286.79,45,0.79,0,5,Clear,clear sky,0
"viirs_point_445696_2023-06-28 00:00:00_-10.30238,17.72797",1687834800,286.42,46,1.12,0,4,Clear,clear sky,0
"viirs_point_445696_2023-06-28 00:00:00_-10.30238,17.72797",1687838400,286.12,47,1.24,0,5,Clear,clear sky,0
"viirs_point_445696_2023-06-28 00:00:00_-10.30238,17.72797",1687842000,285.67,50,0.9,0,6,Clear,clear sky,0
"viirs_point_445696_2023-06-28 00:00:00_-10.30238,17.72797",1687845600,287.55,49,0.77,0,9,Clear,clear sky,0
"viirs_point_445696_2023-06-28 00:00:00_-10.30238,17.72797",1687849200,291.64,39,0.79,0,5,Clear,clear sky,0
"viirs_point_445696_2023-06-28 00:00:00_-10.30238,17.72797",1687852800,295.38,32,0.75,0,5,Clear,clear sky,0
"viirs_point_445696_2023-06-28 00:00:00_-10.30238,17.72797",1687856400,298.68,27,0.95,0,5,Clear,clear sky,0
"viirs_point_445696_2023-06-28 00:00:00_-10.30238,17.72797",1687860000,301.63,24,0.66,0,11,Clouds,few clouds,0
"viirs_point_445696_2023-06-28 00:00:00_-10.30238,17.72797",1687863600,303.43,21,0.8,0,11,Clouds,few clouds,0
"viirs_point_445696_2023-06-28 00:00:00_-10.30238,17.72797",1687867200,303.98,20,1.38,0,5,Clear,sky is clear,0
