viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_601627_2023-08-04 00:00:00_-7.77503,22.70765",1690977600,305.96,15,2.91,0,1,Clear,clear sky,0
"viirs_point_601627_2023-08-04 00:00:00_-7.77503,22.70765",1690981200,306.26,14,2.39,0,0,Clear,clear sky,0
"viirs_point_601627_2023-08-04 00:00:00_-7.77503,22.70765",1690984800,306.01,14,2.01,0,0,Clear,clear sky,0
"viirs_point_601627_2023-08-04 00:00:00_-7.77503,22.70765",1690988400,305.23,15,1.8,0,2,Clear,clear sky,0
"viirs_point_601627_2023-08-04 00:00:00_-7.77503,22.70765",1690992000,302.47,19,1.39,0,2,Clear,clear sky,0
"viirs_point_601627_2023-08-04 00:00:00_-7.77503,22.70765",1690995600,299.02,22,1.61,0,3,Clear,clear sky,0
"viirs_point_601627_2023-08-04 00:00:00_-7.77503,22.70765",1690999200,297.42,25,2,0,5,Clear,clear sky,0
"viirs_point_601627_2023-08-04 00:00:00_-7.77503,22.70765",1691002800,296.86,26,1.82,0,9,Clear,clear sky,0
"viirs_point_601627_2023-08-04 00:00:00_-7.77503,22.70765",1691006400,296.17,27,1.53,0,25,Clouds,scattered clouds,0
"viirs_point_601627_2023-08-04 00:00:00_-7.77503,22.70765",1691010000,295.11,29,1.83,0,17,Clouds,few clouds,0
"viirs_point_601627_2023-08-04 00:00:00_-7.77503,22.70765",1691013600,294.12,31,2.14,0,13,Clouds,few clouds,0
"viirs_point_601627_2023-08-04 00:00:00_-7.77503,22.70765",1691017200,293.21,32,2.39,0,10,Clear,clear sky,0
"viirs_point_601627_2023-08-04 00:00:00_-7.77503,22.70765",1691020800,292.43,34,2.32,0,7,Clear,clear sky,0
"viirs_point_601627_2023-08-04 00:00:00_-7.77503,22.70765",1691024400,291.88,35,2,0,5,Clear,clear sky,0
"viirs_point_601627_2023-08-04 00:00:00_-7.77503,22.70765",1691028000,291.52,36,2.13,0,3,Clear,clear sky,0
"viirs_point_601627_2023-08-04 00:00:00_-7.77503,22.70765",1691031600,291.01,37,2.1,0,4,Clear,clear sky,0
"viirs_point_601627_2023-08-04 00:00:00_-7.77503,22.70765",1691035200,290.47,39,2.01,0,8,Clear,clear sky,0
"viirs_point_601627_2023-08-04 00:00:00_-7.77503,22.70765",1691038800,290.33,40,2.23,0,8,Clear,clear sky,0
"viirs_point_601627_2023-08-04 00:00:00_-7.77503,22.70765",1691042400,293.54,36,2.82,0,21,Clouds,few clouds,0
"viirs_point_601627_2023-08-04 00:00:00_-7.77503,22.70765",1691046000,297.71,29,3.91,0,0,Clear,clear sky,0
"viirs_point_601627_2023-08-04 00:00:00_-7.77503,22.70765",1691049600,301.15,24,4.28,0,4,Clear,clear sky,0
"viirs_point_601627_2023-08-04 00:00:00_-7.77503,22.70765",1691053200,303.25,21,4.13,0,7,Clear,clear sky,0
"viirs_point_601627_2023-08-04 00:00:00_-7.77503,22.70765",1691056800,304.56,18,3.48,0,20,Clouds,few clouds,0
"viirs_point_601627_2023-08-04 00:00:00_-7.77503,22.70765",1691060400,305.75,17,2.82,0,18,Clouds,few clouds,0
