viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_988496_2023-10-22 00:00:00_-16.92425,130.74312",1697778000,311.39,8,4.33,0,0,Clear,clear sky,0
"viirs_point_988496_2023-10-22 00:00:00_-16.92425,130.74312",1697781600,311.14,8,4.01,0,0,Clear,clear sky,0
"viirs_point_988496_2023-10-22 00:00:00_-16.92425,130.74312",1697785200,310.96,9,3.93,0,0,Clear,clear sky,0
"viirs_point_988496_2023-10-22 00:00:00_-16.92425,130.74312",1697788800,310.4,9,4.02,0,1,Clear,clear sky,0
"viirs_point_988496_2023-10-22 00:00:00_-16.92425,130.74312",1697792400,307.85,11,3.53,0,2,Clear,clear sky,0
"viirs_point_988496_2023-10-22 00:00:00_-16.92425,130.74312",1697796000,304.9,12,3.48,0,3,Clear,clear sky,0
"viirs_point_988496_2023-10-22 00:00:00_-16.92425,130.74312",1697799600,303.86,13,3.12,0,2,Clear,clear sky,0
"viirs_point_988496_2023-10-22 00:00:00_-16.92425,130.74312",1697803200,302.59,14,1.7,0,2,Clear,clear sky,0
"viirs_point_988496_2023-10-22 00:00:00_-16.92425,130.74312",1697806800,301.74,15,2,0,0,Clear,clear sky,0
"viirs_point_988496_2023-10-22 00:00:00_-16.92425,130.74312",1697810400,301.99,14,2.72,0,0,Clear,clear sky,0
"viirs_point_988496_2023-10-22 00:00:00_-16.92425,130.74312",1697814000,301.81,14,3.22,0,0,Clear,clear sky,0
"viirs_point_988496_2023-10-22 00:00:00_-16.92425,130.74312",1697817600,301.39,15,3.76,0,0,Clear,clear sky,0
"viirs_point_988496_2023-10-22 00:00:00_-16.92425,130.74312",1697821200,300.77,15,4.12,0,0,Clear,clear sky,0
"viirs_point_988496_2023-10-22 00:00:00_-16.92425,130.74312",1697824800,299.78,20,2.66,0,0,Clear,clear sky,0
"viirs_point_988496_2023-10-22 00:00:00_-16.92425,130.74312",1697828400,298.11,22,1.35,0,0,Clear,clear sky,0
"viirs_point_988496_2023-10-22 00:00:00_-16.92425,130.74312",1697832000,298.21,22,0.78,0,0,Clear,clear sky,0
"viirs_point_988496_2023-10-22 00:00:00_-16.92425,130.74312",1697835600,297.98,23,2.89,0,0,Clear,clear sky,0
"viirs_point_988496_2023-10-22 00:00:00_-16.92425,130.74312",1697839200,301.59,20,2.85,0,0,Clear,clear sky,0
"viirs_point_988496_2023-10-22 00:00:00_-16.92425,130.74312",1697842800,304.42,20,4.94,0,0,Clear,clear sky,0
"viirs_point_988496_2023-10-22 00:00:00_-16.92425,130.74312",1697846400,306.83,20,4.84,0,0,Clear,clear sky,0
"viirs_point_988496_2023-10-22 00:00:00_-16.92425,130.74312",1697850000,308.71,18,4.07,0,0,Clear,clear sky,0
"viirs_point_988496_2023-10-22 00:00:00_-16.92425,130.74312",1697853600,310.27,14,3.27,0,0,Clear,clear sky,0
"viirs_point_988496_2023-10-22 00:00:00_-16.92425,130.74312",1697857200,311.17,11,2.82,0,0,Clear,clear sky,0
"viirs_point_988496_2023-10-22 00:00:00_-16.92425,130.74312",1697860800,311.93,9,3.1,0,1,Clear,clear sky,0
