viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_502625_2023-07-13 00:00:00_-13.17788,16.14428",1689084000,296.33,14,3.32,0,0,Clear,clear sky,0
"viirs_point_502625_2023-07-13 00:00:00_-13.17788,16.14428",1689087600,295.9,14,3.02,0,0,Clear,clear sky,0
"viirs_point_502625_2023-07-13 00:00:00_-13.17788,16.14428",1689091200,294.14,16,2.63,0,0,Clear,clear sky,0
"viirs_point_502625_2023-07-13 00:00:00_-13.17788,16.14428",1689094800,288.77,22,2.27,0,0,Clear,clear sky,0
"viirs_point_502625_2023-07-13 00:00:00_-13.17788,16.14428",1689098400,285.77,25,2.32,0,0,Clear,clear sky,0
"viirs_point_502625_2023-07-13 00:00:00_-13.17788,16.14428",1689102000,284.62,27,2.59,0,0,Clear,clear sky,0
"viirs_point_502625_2023-07-13 00:00:00_-13.17788,16.14428",1689105600,283.52,27,2.71,0,0,Clear,clear sky,0
"viirs_point_502625_2023-07-13 00:00:00_-13.17788,16.14428",1689109200,282.52,28,2.65,0,0,Clear,clear sky,0
"viirs_point_502625_2023-07-13 00:00:00_-13.17788,16.14428",1689112800,281.71,27,2.77,0,0,Clear,clear sky,0
"viirs_point_502625_2023-07-13 00:00:00_-13.17788,16.14428",1689116400,281.02,26,2.87,0,0,Clear,clear sky,0
"viirs_point_502625_2023-07-13 00:00:00_-13.17788,16.14428",1689120000,279.39,27,2.95,0,0,Clear,clear sky,0
"viirs_point_502625_2023-07-13 00:00:00_-13.17788,16.14428",1689123600,278.8,27,3.05,0,0,Clear,clear sky,0
"viirs_point_502625_2023-07-13 00:00:00_-13.17788,16.14428",1689127200,278.36,26,3.1,0,0,Clear,clear sky,0
"viirs_point_502625_2023-07-13 00:00:00_-13.17788,16.14428",1689130800,277.6,27,2.79,0,0,Clear,clear sky,0
"viirs_point_502625_2023-07-13 00:00:00_-13.17788,16.14428",1689134400,276.81,28,2.47,0,0,Clear,clear sky,0
"viirs_point_502625_2023-07-13 00:00:00_-13.17788,16.14428",1689138000,276.24,29,2.35,0,0,Clear,clear sky,0
"viirs_point_502625_2023-07-13 00:00:00_-13.17788,16.14428",1689141600,277.18,28,2.55,0,0,Clear,clear sky,0
"viirs_point_502625_2023-07-13 00:00:00_-13.17788,16.14428",1689145200,281.75,20,3.87,0,0,Clear,clear sky,0
"viirs_point_502625_2023-07-13 00:00:00_-13.17788,16.14428",1689148800,285.56,16,3.82,0,0,Clear,clear sky,0
"viirs_point_502625_2023-07-13 00:00:00_-13.17788,16.14428",1689152400,288.95,13,3.36,0,0,Clear,clear sky,0
"viirs_point_502625_2023-07-13 00:00:00_-13.17788,16.14428",1689156000,292.01,11,2.99,0,0,Clear,clear sky,0
"viirs_point_502625_2023-07-13 00:00:00_-13.17788,16.14428",1689159600,294.48,10,2.74,0,0,Clear,clear sky,0
"viirs_point_502625_2023-07-13 00:00:00_-13.17788,16.14428",1689163200,296.26,10,2.53,0,0,Clear,clear sky,0
"viirs_point_502625_2023-07-13 00:00:00_-13.17788,16.14428",1689166800,297,9,2.7,0,0,Clear,clear sky,0
