viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_553172_2023-07-24 00:00:00_-11.64734,14.92398",1690034400,302.64,17,2.63,0,40,Clouds,scattered clouds,0
"viirs_point_553172_2023-07-24 00:00:00_-11.64734,14.92398",1690038000,302.13,17,2.25,0,43,Clouds,scattered clouds,0
"viirs_point_553172_2023-07-24 00:00:00_-11.64734,14.92398",1690041600,300.97,19,1.09,0,43,Clouds,scattered clouds,0
"viirs_point_553172_2023-07-24 00:00:00_-11.64734,14.92398",1690045200,296.02,34,3.22,0,37,Clouds,scattered clouds,0
"viirs_point_553172_2023-07-24 00:00:00_-11.64734,14.92398",1690048800,294.01,54,2.31,0,68,Clouds,broken clouds,0
"viirs_point_553172_2023-07-24 00:00:00_-11.64734,14.92398",1690052400,292.99,58,1.94,0,92,Clouds,overcast clouds,0
"viirs_point_553172_2023-07-24 00:00:00_-11.64734,14.92398",1690056000,291.83,63,1.38,0,96,Clouds,overcast clouds,0
"viirs_point_553172_2023-07-24 00:00:00_-11.64734,14.92398",1690059600,292.23,61,0.93,0,91,Clouds,overcast clouds,0
"viirs_point_553172_2023-07-24 00:00:00_-11.64734,14.92398",1690063200,293.1,55,1.27,0,93,Clouds,overcast clouds,0
"viirs_point_553172_2023-07-24 00:00:00_-11.64734,14.92398",1690066800,293.27,50,1.27,0,94,Clouds,overcast clouds,0
"viirs_point_553172_2023-07-24 00:00:00_-11.64734,14.92398",1690070400,292.68,50,1.47,0,91,Clouds,overcast clouds,0
"viirs_point_553172_2023-07-24 00:00:00_-11.64734,14.92398",1690074000,291.38,51,1.42,0,96,Clouds,overcast clouds,0
"viirs_point_553172_2023-07-24 00:00:00_-11.64734,14.92398",1690077600,290.82,50,1.5,0,98,Clouds,overcast clouds,0
"viirs_point_553172_2023-07-24 00:00:00_-11.64734,14.92398",1690081200,291.15,46,1.69,0,99,Clouds,overcast clouds,0
"viirs_point_553172_2023-07-24 00:00:00_-11.64734,14.92398",1690084800,290.76,45,1.74,0,95,Clouds,overcast clouds,0
"viirs_point_553172_2023-07-24 00:00:00_-11.64734,14.92398",1690088400,289.54,47,1.9,0,89,Clouds,overcast clouds,0
"viirs_point_553172_2023-07-24 00:00:00_-11.64734,14.92398",1690092000,290.11,42,1.93,0,100,Clouds,overcast clouds,0
"viirs_point_553172_2023-07-24 00:00:00_-11.64734,14.92398",1690095600,294,31,2.37,0,97,Clouds,overcast clouds,0
"viirs_point_553172_2023-07-24 00:00:00_-11.64734,14.92398",1690099200,296.4,25,3.39,0,73,Clouds,broken clouds,0
"viirs_point_553172_2023-07-24 00:00:00_-11.64734,14.92398",1690102800,298.11,23,3.61,0,66,Clouds,broken clouds,0
"viirs_point_553172_2023-07-24 00:00:00_-11.64734,14.92398",1690106400,299.47,21,3.51,0,68,Clouds,broken clouds,0
"viirs_point_553172_2023-07-24 00:00:00_-11.64734,14.92398",1690110000,300.92,19,2.81,0,74,Clouds,broken clouds,0
"viirs_point_553172_2023-07-24 00:00:00_-11.64734,14.92398",1690113600,301.82,18,2.37,0,61,Clouds,broken clouds,0
"viirs_point_553172_2023-07-24 00:00:00_-11.64734,14.92398",1690117200,302.3,17,2.16,0,82,Clouds,broken clouds,0
