viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_413384_2023-06-17 00:00:00_-9.45567,16.58133",1686837600,303.68,18,2.4,0,82,Clouds,broken clouds,0
"viirs_point_413384_2023-06-17 00:00:00_-9.45567,16.58133",1686841200,303.03,19,2.48,0,78,Clouds,broken clouds,0
"viirs_point_413384_2023-06-17 00:00:00_-9.45567,16.58133",1686844800,300.17,26,2.02,0,72,Clouds,broken clouds,0
"viirs_point_413384_2023-06-17 00:00:00_-9.45567,16.58133",1686848400,295.84,31,1.95,0,61,Clouds,broken clouds,0
"viirs_point_413384_2023-06-17 00:00:00_-9.45567,16.58133",1686852000,294.24,34,1.76,0,3,Clear,clear sky,0
"viirs_point_413384_2023-06-17 00:00:00_-9.45567,16.58133",1686855600,293.29,36,1.44,0,0,Clear,clear sky,0
"viirs_point_413384_2023-06-17 00:00:00_-9.45567,16.58133",1686859200,292.57,37,1.35,0,0,Clear,clear sky,0
"viirs_point_413384_2023-06-17 00:00:00_-9.45567,16.58133",1686862800,292.12,37,1.36,0,0,Clear,clear sky,0
"viirs_point_413384_2023-06-17 00:00:00_-9.45567,16.58133",1686866400,291.63,38,1.45,0,0,Clear,clear sky,0
"viirs_point_413384_2023-06-17 00:00:00_-9.45567,16.58133",1686870000,291.06,39,1.43,0,0,Clear,clear sky,0
"viirs_point_413384_2023-06-17 00:00:00_-9.45567,16.58133",1686873600,289.85,41,2.03,0,0,Clear,clear sky,0
"viirs_point_413384_2023-06-17 00:00:00_-9.45567,16.58133",1686877200,289.04,42,2.16,0,0,Clear,clear sky,0
"viirs_point_413384_2023-06-17 00:00:00_-9.45567,16.58133",1686880800,288.33,43,2.16,0,0,Clear,clear sky,0
"viirs_point_413384_2023-06-17 00:00:00_-9.45567,16.58133",1686884400,287.65,44,2.04,0,0,Clear,clear sky,0
"viirs_point_413384_2023-06-17 00:00:00_-9.45567,16.58133",1686888000,287,46,2.01,0,0,Clear,clear sky,0
"viirs_point_413384_2023-06-17 00:00:00_-9.45567,16.58133",1686891600,286.44,47,2.1,0,0,Clear,clear sky,0
"viirs_point_413384_2023-06-17 00:00:00_-9.45567,16.58133",1686895200,287.34,43,2.45,0,0,Clear,clear sky,0
"viirs_point_413384_2023-06-17 00:00:00_-9.45567,16.58133",1686898800,291.54,32,3.84,0,0,Clear,clear sky,0
"viirs_point_413384_2023-06-17 00:00:00_-9.45567,16.58133",1686902400,295.25,25,4.12,0,0,Clear,clear sky,0
"viirs_point_413384_2023-06-17 00:00:00_-9.45567,16.58133",1686906000,298.23,20,4.14,0,0,Clear,clear sky,0
"viirs_point_413384_2023-06-17 00:00:00_-9.45567,16.58133",1686909600,300.36,18,3.9,0,0,Clear,clear sky,0
"viirs_point_413384_2023-06-17 00:00:00_-9.45567,16.58133",1686913200,301.69,17,3.33,0,1,Clear,clear sky,0
"viirs_point_413384_2023-06-17 00:00:00_-9.45567,16.58133",1686916800,302.25,17,2.77,0,2,Clear,clear sky,0
"viirs_point_413384_2023-06-17 00:00:00_-9.45567,16.58133",1686920400,302.71,16,2.37,0,13,Clouds,few clouds,0
