viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_441679_2023-06-27 00:00:00_61.17784,149.54755",1687665600,303.96,25,1.95,0,37,Clouds,scattered clouds,0
"viirs_point_441679_2023-06-27 00:00:00_61.17784,149.54755",1687669200,304.5,24,2.67,0,44,Clouds,scattered clouds,0
"viirs_point_441679_2023-06-27 00:00:00_61.17784,149.54755",1687672800,303.94,27,3.67,0,53,Clouds,broken clouds,0
"viirs_point_441679_2023-06-27 00:00:00_61.17784,149.54755",1687676400,301.64,38,3.54,0,83,Clouds,broken clouds,0
"viirs_point_441679_2023-06-27 00:00:00_61.17784,149.54755",1687680000,300.37,43,1.57,0,89,Clouds,overcast clouds,0
"viirs_point_441679_2023-06-27 00:00:00_61.17784,149.54755",1687683600,298.78,48,2.39,0.25,92,Rain,light rain,0
"viirs_point_441679_2023-06-27 00:00:00_61.17784,149.54755",1687687200,296.18,60,4.5,0.5,93,Rain,light rain,0
"viirs_point_441679_2023-06-27 00:00:00_61.17784,149.54755",1687690800,294.05,72,5.35,1.21,94,Rain,moderate rain,0
"viirs_point_441679_2023-06-27 00:00:00_61.17784,149.54755",1687694400,290.44,86,5.37,2.99,87,Rain,moderate rain,0
"viirs_point_441679_2023-06-27 00:00:00_61.17784,149.54755",1687698000,289.71,87,1.75,1.85,100,Rain,moderate rain,0
"viirs_point_441679_2023-06-27 00:00:00_61.17784,149.54755",1687701600,289.54,87,0.64,0.18,100,Rain,light rain,0
"viirs_point_441679_2023-06-27 00:00:00_61.17784,149.54755",1687705200,289.11,88,1.08,0,100,Clouds,overcast clouds,0
"viirs_point_441679_2023-06-27 00:00:00_61.17784,149.54755",1687708800,288.73,88,0.29,0,97,Clouds,overcast clouds,0
"viirs_point_441679_2023-06-27 00:00:00_61.17784,149.54755",1687712400,288.9,86,1.4,0,90,Clouds,overcast clouds,0
"viirs_point_441679_2023-06-27 00:00:00_61.17784,149.54755",1687716000,290.5,77,2.22,0,72,Clouds,broken clouds,0
"viirs_point_441679_2023-06-27 00:00:00_61.17784,149.54755",1687719600,292.17,70,1.73,0,14,Clouds,few clouds,0
"viirs_point_441679_2023-06-27 00:00:00_61.17784,149.54755",1687723200,293.63,64,1.38,0,26,Clouds,scattered clouds,0
"viirs_point_441679_2023-06-27 00:00:00_61.17784,149.54755",1687726800,295.07,58,1.45,0,22,Clouds,few clouds,0
"viirs_point_441679_2023-06-27 00:00:00_61.17784,149.54755",1687730400,296.44,53,1.58,0,18,Clouds,few clouds,0
"viirs_point_441679_2023-06-27 00:00:00_61.17784,149.54755",1687734000,297.8,48,1.66,0,15,Clouds,few clouds,0
"viirs_point_441679_2023-06-27 00:00:00_61.17784,149.54755",1687737600,299.43,44,2.67,0,7,Clear,clear sky,0
"viirs_point_441679_2023-06-27 00:00:00_61.17784,149.54755",1687741200,300.54,41,3.56,0,6,Clear,clear sky,0
"viirs_point_441679_2023-06-27 00:00:00_61.17784,149.54755",1687744800,301.4,39,4.74,0,6,Clear,clear sky,0
"viirs_point_441679_2023-06-27 00:00:00_61.17784,149.54755",1687748400,301.88,37,6.39,0,7,Clear,clear sky,0
