viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_539156_2023-07-21 00:00:00_-6.68217,28.12329",1689764400,308.37,18,2.01,0,68,Clouds,broken clouds,0
"viirs_point_539156_2023-07-21 00:00:00_-6.68217,28.12329",1689768000,308.73,18,2.01,0,65,Clouds,broken clouds,0
"viirs_point_539156_2023-07-21 00:00:00_-6.68217,28.12329",1689771600,308.85,17,1.93,0,87,Clouds,overcast clouds,0
"viirs_point_539156_2023-07-21 00:00:00_-6.68217,28.12329",1689775200,308.36,17,1.88,0,93,Clouds,overcast clouds,0
"viirs_point_539156_2023-07-21 00:00:00_-6.68217,28.12329",1689778800,307.42,17,1.86,0,89,Clouds,overcast clouds,0
"viirs_point_539156_2023-07-21 00:00:00_-6.68217,28.12329",1689782400,303.61,22,1.75,0,69,Clouds,broken clouds,0
"viirs_point_539156_2023-07-21 00:00:00_-6.68217,28.12329",1689786000,301.58,25,0.76,0,56,Clouds,broken clouds,0
"viirs_point_539156_2023-07-21 00:00:00_-6.68217,28.12329",1689789600,300.55,28,0.92,0,42,Clouds,scattered clouds,0
"viirs_point_539156_2023-07-21 00:00:00_-6.68217,28.12329",1689793200,299.09,33,2,0,10,Clear,clear sky,0
"viirs_point_539156_2023-07-21 00:00:00_-6.68217,28.12329",1689796800,298.18,35,0.43,0,16,Clouds,few clouds,0
"viirs_point_539156_2023-07-21 00:00:00_-6.68217,28.12329",1689800400,297.27,37,1.21,0,15,Clouds,few clouds,0
"viirs_point_539156_2023-07-21 00:00:00_-6.68217,28.12329",1689804000,296.64,38,1.34,0,15,Clouds,few clouds,0
"viirs_point_539156_2023-07-21 00:00:00_-6.68217,28.12329",1689807600,296.1,40,1.32,0,14,Clouds,few clouds,0
"viirs_point_539156_2023-07-21 00:00:00_-6.68217,28.12329",1689811200,295.35,45,1.49,0,11,Clouds,few clouds,0
"viirs_point_539156_2023-07-21 00:00:00_-6.68217,28.12329",1689814800,294.94,46,1.25,0,58,Clouds,broken clouds,0
"viirs_point_539156_2023-07-21 00:00:00_-6.68217,28.12329",1689818400,294.62,46,1.26,0,68,Clouds,broken clouds,0
"viirs_point_539156_2023-07-21 00:00:00_-6.68217,28.12329",1689822000,294.32,46,1.27,0,64,Clouds,broken clouds,0
"viirs_point_539156_2023-07-21 00:00:00_-6.68217,28.12329",1689825600,294.04,46,1.48,0,56,Clouds,broken clouds,0
"viirs_point_539156_2023-07-21 00:00:00_-6.68217,28.12329",1689829200,294.71,44,1.51,0,65,Clouds,broken clouds,0
"viirs_point_539156_2023-07-21 00:00:00_-6.68217,28.12329",1689832800,298.07,38,1.61,0,61,Clouds,broken clouds,0
"viirs_point_539156_2023-07-21 00:00:00_-6.68217,28.12329",1689836400,301.34,32,2.04,0,34,Clouds,scattered clouds,0
"viirs_point_539156_2023-07-21 00:00:00_-6.68217,28.12329",1689840000,304.15,27,2.02,0,37,Clouds,scattered clouds,0
"viirs_point_539156_2023-07-21 00:00:00_-6.68217,28.12329",1689843600,306.52,23,1.69,0,42,Clouds,scattered clouds,0
"viirs_point_539156_2023-07-21 00:00:00_-6.68217,28.12329",1689847200,308.36,21,1.35,0,52,Clouds,broken clouds,0
