viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_722725_2023-08-27 00:00:00_-12.25708,133.58716",1692939600,307.88,15,5.2,0,36,Clouds,scattered clouds,0
"viirs_point_722725_2023-08-27 00:00:00_-12.25708,133.58716",1692943200,308.03,15,5.1,0,21,Clouds,few clouds,0
"viirs_point_722725_2023-08-27 00:00:00_-12.25708,133.58716",1692946800,307.74,15,4.86,0,1,Clear,clear sky,0
"viirs_point_722725_2023-08-27 00:00:00_-12.25708,133.58716",1692950400,306.77,15,4.83,0,2,Clear,clear sky,0
"viirs_point_722725_2023-08-27 00:00:00_-12.25708,133.58716",1692954000,301.55,30,3.83,0,1,Clear,clear sky,0
"viirs_point_722725_2023-08-27 00:00:00_-12.25708,133.58716",1692957600,297.02,49,3.06,0,1,Clear,clear sky,0
"viirs_point_722725_2023-08-27 00:00:00_-12.25708,133.58716",1692961200,294.96,59,2.85,0,2,Clear,clear sky,0
"viirs_point_722725_2023-08-27 00:00:00_-12.25708,133.58716",1692964800,294.26,57,2.89,0,2,Clear,clear sky,0
"viirs_point_722725_2023-08-27 00:00:00_-12.25708,133.58716",1692968400,293.54,55,2.46,0,0,Clear,clear sky,0
"viirs_point_722725_2023-08-27 00:00:00_-12.25708,133.58716",1692972000,293.17,54,3.48,0,0,Clear,clear sky,0
"viirs_point_722725_2023-08-27 00:00:00_-12.25708,133.58716",1692975600,292.58,65,4.09,0,0,Clear,clear sky,0
"viirs_point_722725_2023-08-27 00:00:00_-12.25708,133.58716",1692979200,292.68,81,4.61,0,0,Clear,clear sky,0
"viirs_point_722725_2023-08-27 00:00:00_-12.25708,133.58716",1692982800,292.27,89,4.38,0,0,Clear,clear sky,0
"viirs_point_722725_2023-08-27 00:00:00_-12.25708,133.58716",1692986400,292.01,90,3.92,0,0,Clear,clear sky,0
"viirs_point_722725_2023-08-27 00:00:00_-12.25708,133.58716",1692990000,291.83,87,3.72,0,0,Clear,clear sky,0
"viirs_point_722725_2023-08-27 00:00:00_-12.25708,133.58716",1692993600,290.8,87,3.04,0,0,Clear,clear sky,0
"viirs_point_722725_2023-08-27 00:00:00_-12.25708,133.58716",1692997200,290.82,79,3.63,0,0,Clear,clear sky,0
"viirs_point_722725_2023-08-27 00:00:00_-12.25708,133.58716",1693000800,293.33,57,4.67,0,2,Clear,clear sky,0
"viirs_point_722725_2023-08-27 00:00:00_-12.25708,133.58716",1693004400,297.31,40,6.93,0,3,Clear,clear sky,0
"viirs_point_722725_2023-08-27 00:00:00_-12.25708,133.58716",1693008000,300.02,30,7.9,0,25,Clouds,scattered clouds,0
"viirs_point_722725_2023-08-27 00:00:00_-12.25708,133.58716",1693011600,302.22,25,7.68,0,91,Clouds,overcast clouds,0
"viirs_point_722725_2023-08-27 00:00:00_-12.25708,133.58716",1693015200,303.71,22,6.93,0,67,Clouds,broken clouds,0
"viirs_point_722725_2023-08-27 00:00:00_-12.25708,133.58716",1693018800,305.06,21,6.28,0,47,Clouds,scattered clouds,0
"viirs_point_722725_2023-08-27 00:00:00_-12.25708,133.58716",1693022400,306.08,20,5.67,0,36,Clouds,scattered clouds,0
