viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_608267_2023-08-05 00:00:00_-14.93024,17.25592",1691067600,303.27,13,1.41,0,0,Clear,clear sky,0
"viirs_point_608267_2023-08-05 00:00:00_-14.93024,17.25592",1691071200,302.8,13,1.43,0,0,Clear,clear sky,0
"viirs_point_608267_2023-08-05 00:00:00_-14.93024,17.25592",1691074800,301.67,13,1.68,0,0,Clear,clear sky,0
"viirs_point_608267_2023-08-05 00:00:00_-14.93024,17.25592",1691078400,299.69,16,1.95,0,1,Clear,clear sky,0
"viirs_point_608267_2023-08-05 00:00:00_-14.93024,17.25592",1691082000,293.74,23,2.16,0,2,Clear,clear sky,0
"viirs_point_608267_2023-08-05 00:00:00_-14.93024,17.25592",1691085600,290.8,29,1.92,0,3,Clear,clear sky,0
"viirs_point_608267_2023-08-05 00:00:00_-14.93024,17.25592",1691089200,289.35,33,1.93,0,7,Clear,clear sky,0
"viirs_point_608267_2023-08-05 00:00:00_-14.93024,17.25592",1691092800,288.23,35,2.01,0,5,Clear,clear sky,0
"viirs_point_608267_2023-08-05 00:00:00_-14.93024,17.25592",1691096400,287.36,38,2.11,0,5,Clear,clear sky,0
"viirs_point_608267_2023-08-05 00:00:00_-14.93024,17.25592",1691100000,286.62,40,2.25,0,4,Clear,clear sky,0
"viirs_point_608267_2023-08-05 00:00:00_-14.93024,17.25592",1691103600,285.82,43,2.01,0,4,Clear,clear sky,0
"viirs_point_608267_2023-08-05 00:00:00_-14.93024,17.25592",1691107200,284.59,48,2.09,0,1,Clear,clear sky,0
"viirs_point_608267_2023-08-05 00:00:00_-14.93024,17.25592",1691110800,284.12,51,2.27,0,2,Clear,clear sky,0
"viirs_point_608267_2023-08-05 00:00:00_-14.93024,17.25592",1691114400,283.95,53,2.48,0,2,Clear,clear sky,0
"viirs_point_608267_2023-08-05 00:00:00_-14.93024,17.25592",1691118000,283.71,54,2.47,0,1,Clear,clear sky,0
"viirs_point_608267_2023-08-05 00:00:00_-14.93024,17.25592",1691121600,283.04,57,2.23,0,1,Clear,clear sky,0
"viirs_point_608267_2023-08-05 00:00:00_-14.93024,17.25592",1691125200,282.32,60,1.93,0,1,Clear,clear sky,0
"viirs_point_608267_2023-08-05 00:00:00_-14.93024,17.25592",1691128800,284.03,54,1.44,0,2,Clear,clear sky,0
"viirs_point_608267_2023-08-05 00:00:00_-14.93024,17.25592",1691132400,289.96,36,3.84,0,0,Clear,clear sky,0
"viirs_point_608267_2023-08-05 00:00:00_-14.93024,17.25592",1691136000,294.43,27,4.71,0,0,Clear,clear sky,0
"viirs_point_608267_2023-08-05 00:00:00_-14.93024,17.25592",1691139600,297.25,22,4.27,0,0,Clear,clear sky,0
"viirs_point_608267_2023-08-05 00:00:00_-14.93024,17.25592",1691143200,299.21,18,3.34,0,0,Clear,clear sky,0
"viirs_point_608267_2023-08-05 00:00:00_-14.93024,17.25592",1691146800,300.67,16,3.08,0,0,Clear,clear sky,0
"viirs_point_608267_2023-08-05 00:00:00_-14.93024,17.25592",1691150400,301.31,15,3.15,0,0,Clear,clear sky,0
