viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_858512_2023-09-21 00:00:00_-9.4642,22.73324",1695124800,307.15,25,2.18,0,38,Clouds,scattered clouds,0
"viirs_point_858512_2023-09-21 00:00:00_-9.4642,22.73324",1695128400,306.13,25,1.97,0,78,Clouds,broken clouds,0
"viirs_point_858512_2023-09-21 00:00:00_-9.4642,22.73324",1695132000,304.57,29,3.06,0,86,Clouds,overcast clouds,0
"viirs_point_858512_2023-09-21 00:00:00_-9.4642,22.73324",1695135600,304.15,31,2.75,0,75,Clouds,broken clouds,0
"viirs_point_858512_2023-09-21 00:00:00_-9.4642,22.73324",1695139200,302.29,36,2.73,0,81,Clouds,broken clouds,0
"viirs_point_858512_2023-09-21 00:00:00_-9.4642,22.73324",1695142800,299.93,43,2.45,0,85,Clouds,overcast clouds,0
"viirs_point_858512_2023-09-21 00:00:00_-9.4642,22.73324",1695146400,299.83,42,2.63,0,88,Clouds,overcast clouds,0
"viirs_point_858512_2023-09-21 00:00:00_-9.4642,22.73324",1695150000,298.53,48,2.27,0,80,Clouds,broken clouds,0
"viirs_point_858512_2023-09-21 00:00:00_-9.4642,22.73324",1695153600,297.47,54,3.13,0,81,Clouds,broken clouds,0
"viirs_point_858512_2023-09-21 00:00:00_-9.4642,22.73324",1695157200,296.53,59,2.54,0,79,Clouds,broken clouds,0
"viirs_point_858512_2023-09-21 00:00:00_-9.4642,22.73324",1695160800,295.54,64,1.9,0,68,Clouds,broken clouds,0
"viirs_point_858512_2023-09-21 00:00:00_-9.4642,22.73324",1695164400,295.49,67,2.35,0,71,Clouds,broken clouds,0
"viirs_point_858512_2023-09-21 00:00:00_-9.4642,22.73324",1695168000,296.39,63,2.27,0,78,Clouds,broken clouds,0
"viirs_point_858512_2023-09-21 00:00:00_-9.4642,22.73324",1695171600,295,68,1.91,0,15,Clouds,few clouds,0
"viirs_point_858512_2023-09-21 00:00:00_-9.4642,22.73324",1695175200,294.21,71,1.69,0,10,Clear,clear sky,0
"viirs_point_858512_2023-09-21 00:00:00_-9.4642,22.73324",1695178800,293.68,74,1.88,0,7,Clear,clear sky,0
"viirs_point_858512_2023-09-21 00:00:00_-9.4642,22.73324",1695182400,293.16,77,1.59,0,6,Clear,clear sky,0
"viirs_point_858512_2023-09-21 00:00:00_-9.4642,22.73324",1695186000,293.89,75,1.39,0,10,Clear,clear sky,0
"viirs_point_858512_2023-09-21 00:00:00_-9.4642,22.73324",1695189600,296.5,64,1.91,0,16,Clouds,few clouds,0
"viirs_point_858512_2023-09-21 00:00:00_-9.4642,22.73324",1695193200,298.88,58,2.34,0,80,Clouds,broken clouds,0
"viirs_point_858512_2023-09-21 00:00:00_-9.4642,22.73324",1695196800,301.49,48,2.23,0,66,Clouds,broken clouds,0
"viirs_point_858512_2023-09-21 00:00:00_-9.4642,22.73324",1695200400,303.91,40,1.97,0,54,Clouds,broken clouds,0
"viirs_point_858512_2023-09-21 00:00:00_-9.4642,22.73324",1695204000,305.79,34,1.97,0,41,Clouds,scattered clouds,0
"viirs_point_858512_2023-09-21 00:00:00_-9.4642,22.73324",1695207600,306.93,28,2.33,0,33,Clouds,scattered clouds,0
