viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_682200_2023-08-20 00:00:00_-13.22546,20.45136",1692367200,307.16,10,3.1,0,1,Clear,clear sky,0
"viirs_point_682200_2023-08-20 00:00:00_-13.22546,20.45136",1692370800,306.33,10,3.17,0,0,Clear,clear sky,0
"viirs_point_682200_2023-08-20 00:00:00_-13.22546,20.45136",1692374400,303.69,13,2.6,0,1,Clear,clear sky,0
"viirs_point_682200_2023-08-20 00:00:00_-13.22546,20.45136",1692378000,297.08,19,2.24,0,2,Clear,clear sky,0
"viirs_point_682200_2023-08-20 00:00:00_-13.22546,20.45136",1692381600,294.64,23,2.23,0,3,Clear,clear sky,0
"viirs_point_682200_2023-08-20 00:00:00_-13.22546,20.45136",1692385200,293.14,25,2.14,0,2,Clear,clear sky,0
"viirs_point_682200_2023-08-20 00:00:00_-13.22546,20.45136",1692388800,292.13,26,2.03,0,1,Clear,clear sky,0
"viirs_point_682200_2023-08-20 00:00:00_-13.22546,20.45136",1692392400,291.28,28,1.94,0,2,Clear,clear sky,0
"viirs_point_682200_2023-08-20 00:00:00_-13.22546,20.45136",1692396000,290.49,29,1.75,0,2,Clear,clear sky,0
"viirs_point_682200_2023-08-20 00:00:00_-13.22546,20.45136",1692399600,289.51,31,1.67,0,1,Clear,clear sky,0
"viirs_point_682200_2023-08-20 00:00:00_-13.22546,20.45136",1692403200,288.69,29,1.44,0,8,Clear,clear sky,0
"viirs_point_682200_2023-08-20 00:00:00_-13.22546,20.45136",1692406800,288.5,29,1.5,0,0,Clear,clear sky,0
"viirs_point_682200_2023-08-20 00:00:00_-13.22546,20.45136",1692410400,288.15,29,1.34,0,0,Clear,clear sky,0
"viirs_point_682200_2023-08-20 00:00:00_-13.22546,20.45136",1692414000,287.85,29,0.87,0,0,Clear,clear sky,0
"viirs_point_682200_2023-08-20 00:00:00_-13.22546,20.45136",1692417600,287.83,29,0.96,0,0,Clear,clear sky,0
"viirs_point_682200_2023-08-20 00:00:00_-13.22546,20.45136",1692421200,287.79,29,2.04,0,0,Clear,clear sky,0
"viirs_point_682200_2023-08-20 00:00:00_-13.22546,20.45136",1692424800,291.84,23,1.81,0,0,Clear,clear sky,0
"viirs_point_682200_2023-08-20 00:00:00_-13.22546,20.45136",1692428400,298.13,16,2.65,0,1,Clear,clear sky,0
"viirs_point_682200_2023-08-20 00:00:00_-13.22546,20.45136",1692432000,302.34,13,3.4,0,3,Clear,clear sky,0
"viirs_point_682200_2023-08-20 00:00:00_-13.22546,20.45136",1692435600,304.63,11,3.97,0,2,Clear,clear sky,0
"viirs_point_682200_2023-08-20 00:00:00_-13.22546,20.45136",1692439200,305.8,11,3.83,0,2,Clear,clear sky,0
"viirs_point_682200_2023-08-20 00:00:00_-13.22546,20.45136",1692442800,306.68,10,3.51,0,1,Clear,clear sky,0
"viirs_point_682200_2023-08-20 00:00:00_-13.22546,20.45136",1692446400,307.21,10,3.03,0,2,Clear,clear sky,0
"viirs_point_682200_2023-08-20 00:00:00_-13.22546,20.45136",1692450000,307.44,9,2.91,0,5,Clear,clear sky,0
