viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_422197_2023-06-21 00:00:00_-13.17718,142.93088",1687147200,301.95,44,5.12,0,74,Clouds,broken clouds,0
"viirs_point_422197_2023-06-21 00:00:00_-13.17718,142.93088",1687150800,301.7,44,5.4,0,68,Clouds,broken clouds,0
"viirs_point_422197_2023-06-21 00:00:00_-13.17718,142.93088",1687154400,300.49,47,5.26,0,69,Clouds,broken clouds,0
"viirs_point_422197_2023-06-21 00:00:00_-13.17718,142.93088",1687158000,298.87,53,4.81,0,30,Clouds,scattered clouds,0
"viirs_point_422197_2023-06-21 00:00:00_-13.17718,142.93088",1687161600,296.39,65,3.93,0,62,Clouds,broken clouds,0
"viirs_point_422197_2023-06-21 00:00:00_-13.17718,142.93088",1687165200,293.8,78,3.02,0,50,Clouds,scattered clouds,0
"viirs_point_422197_2023-06-21 00:00:00_-13.17718,142.93088",1687168800,292.29,88,2.36,0,49,Clouds,scattered clouds,0
"viirs_point_422197_2023-06-21 00:00:00_-13.17718,142.93088",1687172400,291.85,92,2.52,0,44,Clouds,scattered clouds,0
"viirs_point_422197_2023-06-21 00:00:00_-13.17718,142.93088",1687176000,291.99,91,2.69,0,55,Clouds,broken clouds,0
"viirs_point_422197_2023-06-21 00:00:00_-13.17718,142.93088",1687179600,292.24,90,2.94,0,100,Clouds,overcast clouds,0
"viirs_point_422197_2023-06-21 00:00:00_-13.17718,142.93088",1687183200,292.1,91,2.99,0,100,Clouds,overcast clouds,0
"viirs_point_422197_2023-06-21 00:00:00_-13.17718,142.93088",1687186800,292.17,92,3.05,0,97,Clouds,overcast clouds,0
"viirs_point_422197_2023-06-21 00:00:00_-13.17718,142.93088",1687190400,292.46,92,3.08,0,81,Clouds,broken clouds,0
"viirs_point_422197_2023-06-21 00:00:00_-13.17718,142.93088",1687194000,292.83,89,3.07,0,69,Clouds,broken clouds,0
"viirs_point_422197_2023-06-21 00:00:00_-13.17718,142.93088",1687197600,293.8,81,3.32,0,74,Clouds,broken clouds,0
"viirs_point_422197_2023-06-21 00:00:00_-13.17718,142.93088",1687201200,293.6,82,2.98,0,66,Clouds,broken clouds,0
"viirs_point_422197_2023-06-21 00:00:00_-13.17718,142.93088",1687204800,292.7,87,2.64,0,83,Clouds,broken clouds,0
"viirs_point_422197_2023-06-21 00:00:00_-13.17718,142.93088",1687208400,292.02,90,2.47,0,89,Clouds,overcast clouds,0
"viirs_point_422197_2023-06-21 00:00:00_-13.17718,142.93088",1687212000,294.39,80,3.3,0,88,Clouds,overcast clouds,0
"viirs_point_422197_2023-06-21 00:00:00_-13.17718,142.93088",1687215600,297.04,67,4.99,0,81,Clouds,broken clouds,0
"viirs_point_422197_2023-06-21 00:00:00_-13.17718,142.93088",1687219200,299.14,55,5,0,84,Clouds,broken clouds,0
"viirs_point_422197_2023-06-21 00:00:00_-13.17718,142.93088",1687222800,300.64,48,5.06,0,88,Clouds,overcast clouds,0
"viirs_point_422197_2023-06-21 00:00:00_-13.17718,142.93088",1687226400,301.52,45,5.14,0,70,Clouds,broken clouds,0
"viirs_point_422197_2023-06-21 00:00:00_-13.17718,142.93088",1687230000,301.93,44,5.21,0,71,Clouds,broken clouds,0
