viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_628471_2023-08-09 00:00:00_-13.41582,20.46652",1691416800,302.39,20,2.66,0,0,Clear,clear sky,0
"viirs_point_628471_2023-08-09 00:00:00_-13.41582,20.46652",1691420400,301.8,20,2.81,0,0,Clear,clear sky,0
"viirs_point_628471_2023-08-09 00:00:00_-13.41582,20.46652",1691424000,299.56,24,2.41,0,0,Clear,clear sky,0
"viirs_point_628471_2023-08-09 00:00:00_-13.41582,20.46652",1691427600,293.77,34,2,0,0,Clear,clear sky,0
"viirs_point_628471_2023-08-09 00:00:00_-13.41582,20.46652",1691431200,291.33,39,1.7,0,0,Clear,clear sky,0
"viirs_point_628471_2023-08-09 00:00:00_-13.41582,20.46652",1691434800,289.99,43,1.65,0,0,Clear,clear sky,0
"viirs_point_628471_2023-08-09 00:00:00_-13.41582,20.46652",1691438400,288.91,45,1.5,0,0,Clear,clear sky,0
"viirs_point_628471_2023-08-09 00:00:00_-13.41582,20.46652",1691442000,288.04,48,1.4,0,0,Clear,clear sky,0
"viirs_point_628471_2023-08-09 00:00:00_-13.41582,20.46652",1691445600,287.46,49,1.42,0,0,Clear,clear sky,0
"viirs_point_628471_2023-08-09 00:00:00_-13.41582,20.46652",1691449200,287.23,50,1.32,0,0,Clear,clear sky,0
"viirs_point_628471_2023-08-09 00:00:00_-13.41582,20.46652",1691452800,286.75,53,1.02,0,0,Clear,clear sky,0
"viirs_point_628471_2023-08-09 00:00:00_-13.41582,20.46652",1691456400,286.13,55,0.83,0,0,Clear,clear sky,0
"viirs_point_628471_2023-08-09 00:00:00_-13.41582,20.46652",1691460000,286.02,55,1.26,0,0,Clear,clear sky,0
"viirs_point_628471_2023-08-09 00:00:00_-13.41582,20.46652",1691463600,285.49,56,2.14,0,0,Clear,clear sky,0
"viirs_point_628471_2023-08-09 00:00:00_-13.41582,20.46652",1691467200,284.91,58,2.08,0,0,Clear,clear sky,0
"viirs_point_628471_2023-08-09 00:00:00_-13.41582,20.46652",1691470800,284.27,61,2.05,0,0,Clear,clear sky,0
"viirs_point_628471_2023-08-09 00:00:00_-13.41582,20.46652",1691474400,287.64,50,1.99,0,0,Clear,clear sky,0
"viirs_point_628471_2023-08-09 00:00:00_-13.41582,20.46652",1691478000,292.99,39,3.37,0,0,Clear,clear sky,0
"viirs_point_628471_2023-08-09 00:00:00_-13.41582,20.46652",1691481600,296.79,33,4,0,0,Clear,clear sky,0
"viirs_point_628471_2023-08-09 00:00:00_-13.41582,20.46652",1691485200,299.37,28,3.87,0,0,Clear,clear sky,0
"viirs_point_628471_2023-08-09 00:00:00_-13.41582,20.46652",1691488800,301.14,23,3.4,0,0,Clear,clear sky,0
"viirs_point_628471_2023-08-09 00:00:00_-13.41582,20.46652",1691492400,302.55,20,2.84,0,0,Clear,clear sky,0
"viirs_point_628471_2023-08-09 00:00:00_-13.41582,20.46652",1691496000,303.24,19,2.67,0,0,Clear,clear sky,0
"viirs_point_628471_2023-08-09 00:00:00_-13.41582,20.46652",1691499600,303.45,18,2.71,0,1,Clear,clear sky,0
