viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_772942_2023-09-05 00:00:00_-7.70521,28.83552",1693742400,303.31,31,2.4,0,56,Clouds,broken clouds,0
"viirs_point_772942_2023-09-05 00:00:00_-7.70521,28.83552",1693746000,301.56,35,1.76,0,100,Clouds,overcast clouds,0
"viirs_point_772942_2023-09-05 00:00:00_-7.70521,28.83552",1693749600,300.85,38,2.11,0,93,Clouds,overcast clouds,0
"viirs_point_772942_2023-09-05 00:00:00_-7.70521,28.83552",1693753200,299.9,40,2.29,0,96,Clouds,overcast clouds,0
"viirs_point_772942_2023-09-05 00:00:00_-7.70521,28.83552",1693756800,298.6,44,1.87,0,90,Clouds,overcast clouds,0
"viirs_point_772942_2023-09-05 00:00:00_-7.70521,28.83552",1693760400,297.54,47,1.91,0,83,Clouds,broken clouds,0
"viirs_point_772942_2023-09-05 00:00:00_-7.70521,28.83552",1693764000,296.2,55,1.94,0,77,Clouds,broken clouds,0
"viirs_point_772942_2023-09-05 00:00:00_-7.70521,28.83552",1693767600,295.27,59,2.06,0,3,Clear,clear sky,0
"viirs_point_772942_2023-09-05 00:00:00_-7.70521,28.83552",1693771200,294.91,60,1.94,0,8,Clear,clear sky,0
"viirs_point_772942_2023-09-05 00:00:00_-7.70521,28.83552",1693774800,294.88,60,1.71,0,14,Clouds,few clouds,0
"viirs_point_772942_2023-09-05 00:00:00_-7.70521,28.83552",1693778400,294.8,60,1.5,0,20,Clouds,few clouds,0
"viirs_point_772942_2023-09-05 00:00:00_-7.70521,28.83552",1693782000,294.69,59,1.07,0,25,Clouds,scattered clouds,0
"viirs_point_772942_2023-09-05 00:00:00_-7.70521,28.83552",1693785600,294.7,60,0.52,0,50,Clouds,scattered clouds,0
"viirs_point_772942_2023-09-05 00:00:00_-7.70521,28.83552",1693789200,294.15,61,0.79,0,45,Clouds,scattered clouds,0
"viirs_point_772942_2023-09-05 00:00:00_-7.70521,28.83552",1693792800,294.03,60,1.34,0,52,Clouds,broken clouds,0
"viirs_point_772942_2023-09-05 00:00:00_-7.70521,28.83552",1693796400,293.26,61,1.06,0,51,Clouds,broken clouds,0
"viirs_point_772942_2023-09-05 00:00:00_-7.70521,28.83552",1693800000,292.93,60,1.05,0,48,Clouds,scattered clouds,0
"viirs_point_772942_2023-09-05 00:00:00_-7.70521,28.83552",1693803600,294.45,54,0.83,0,50,Clouds,scattered clouds,0
"viirs_point_772942_2023-09-05 00:00:00_-7.70521,28.83552",1693807200,296.32,42,1.51,0,40,Clouds,scattered clouds,0
"viirs_point_772942_2023-09-05 00:00:00_-7.70521,28.83552",1693810800,298.49,37,2.06,0,54,Clouds,broken clouds,0
"viirs_point_772942_2023-09-05 00:00:00_-7.70521,28.83552",1693814400,301.54,31,2.04,0,53,Clouds,broken clouds,0
"viirs_point_772942_2023-09-05 00:00:00_-7.70521,28.83552",1693818000,304.39,26,1.93,0,44,Clouds,scattered clouds,0
"viirs_point_772942_2023-09-05 00:00:00_-7.70521,28.83552",1693821600,306.24,23,1.57,0,41,Clouds,scattered clouds,0
"viirs_point_772942_2023-09-05 00:00:00_-7.70521,28.83552",1693825200,306.34,23,1.86,0,44,Clouds,scattered clouds,0
