viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_338250_2023-05-16 00:00:00_-17.77557,25.48199",1684065600,305.45,15,2.4,0,32,Clouds,scattered clouds,0
"viirs_point_338250_2023-05-16 00:00:00_-17.77557,25.48199",1684069200,305.12,14,2.43,0,86,Clouds,overcast clouds,0
"viirs_point_338250_2023-05-16 00:00:00_-17.77557,25.48199",1684072800,304.55,14,2.37,0,93,Clouds,overcast clouds,0
"viirs_point_338250_2023-05-16 00:00:00_-17.77557,25.48199",1684076400,303.08,17,2.55,0,95,Clouds,overcast clouds,0
"viirs_point_338250_2023-05-16 00:00:00_-17.77557,25.48199",1684080000,298.24,24,3.76,0,96,Clouds,overcast clouds,0
"viirs_point_338250_2023-05-16 00:00:00_-17.77557,25.48199",1684083600,296.33,33,3.94,0,78,Clouds,broken clouds,0
"viirs_point_338250_2023-05-16 00:00:00_-17.77557,25.48199",1684087200,295.13,39,3.66,0,81,Clouds,broken clouds,0
"viirs_point_338250_2023-05-16 00:00:00_-17.77557,25.48199",1684090800,293.32,44,2.79,0,31,Clouds,scattered clouds,0
"viirs_point_338250_2023-05-16 00:00:00_-17.77557,25.48199",1684094400,292.24,47,2.55,0,18,Clouds,few clouds,0
"viirs_point_338250_2023-05-16 00:00:00_-17.77557,25.48199",1684098000,291.47,49,2.38,0,13,Clouds,few clouds,0
"viirs_point_338250_2023-05-16 00:00:00_-17.77557,25.48199",1684101600,291.14,50,2.23,0,10,Clear,clear sky,0
"viirs_point_338250_2023-05-16 00:00:00_-17.77557,25.48199",1684105200,290.97,50,2.05,0,8,Clear,clear sky,0
"viirs_point_338250_2023-05-16 00:00:00_-17.77557,25.48199",1684108800,290.41,53,1.76,0,7,Clear,clear sky,0
"viirs_point_338250_2023-05-16 00:00:00_-17.77557,25.48199",1684112400,289.8,54,1.21,0,1,Clear,clear sky,0
"viirs_point_338250_2023-05-16 00:00:00_-17.77557,25.48199",1684116000,289.3,56,2,0,3,Clear,clear sky,0
"viirs_point_338250_2023-05-16 00:00:00_-17.77557,25.48199",1684119600,288.69,58,1.97,0,3,Clear,clear sky,0
"viirs_point_338250_2023-05-16 00:00:00_-17.77557,25.48199",1684123200,288.21,60,1.52,0,2,Clear,clear sky,0
"viirs_point_338250_2023-05-16 00:00:00_-17.77557,25.48199",1684126800,288.04,60,2.28,0,2,Clear,clear sky,0
"viirs_point_338250_2023-05-16 00:00:00_-17.77557,25.48199",1684130400,292.25,45,1.8,0,1,Clear,clear sky,0
"viirs_point_338250_2023-05-16 00:00:00_-17.77557,25.48199",1684134000,296.68,34,2.2,0,2,Clear,clear sky,0
"viirs_point_338250_2023-05-16 00:00:00_-17.77557,25.48199",1684137600,300.19,27,2.43,0,4,Clear,clear sky,0
"viirs_point_338250_2023-05-16 00:00:00_-17.77557,25.48199",1684141200,302.89,23,2.4,0,4,Clear,clear sky,0
"viirs_point_338250_2023-05-16 00:00:00_-17.77557,25.48199",1684144800,305.41,19,1.54,0,10,Clear,clear sky,0
"viirs_point_338250_2023-05-16 00:00:00_-17.77557,25.48199",1684148400,306.44,17,1.14,0,28,Clouds,scattered clouds,0
