viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_503701_2023-07-13 00:00:00_52.98349,-76.66144",1689094800,286.65,91,2.24,0.11,100,Rain,light rain,0
"viirs_point_503701_2023-07-13 00:00:00_52.98349,-76.66144",1689098400,290.78,74,4.61,0,100,Clouds,overcast clouds,0
"viirs_point_503701_2023-07-13 00:00:00_52.98349,-76.66144",1689102000,291.01,70,6.89,0,95,Clouds,overcast clouds,0
"viirs_point_503701_2023-07-13 00:00:00_52.98349,-76.66144",1689105600,291.3,58,5.04,0,98,Clouds,overcast clouds,0
"viirs_point_503701_2023-07-13 00:00:00_52.98349,-76.66144",1689109200,292.76,47,5.82,0,98,Clouds,overcast clouds,0
"viirs_point_503701_2023-07-13 00:00:00_52.98349,-76.66144",1689112800,289.67,53,7.33,0,99,Clouds,overcast clouds,0
"viirs_point_503701_2023-07-13 00:00:00_52.98349,-76.66144",1689116400,288.84,53,5.08,0,99,Clouds,overcast clouds,0
"viirs_point_503701_2023-07-13 00:00:00_52.98349,-76.66144",1689120000,288.24,57,7.05,0,95,Clouds,overcast clouds,0
"viirs_point_503701_2023-07-13 00:00:00_52.98349,-76.66144",1689123600,286.51,61,5.91,0,100,Clouds,overcast clouds,0
"viirs_point_503701_2023-07-13 00:00:00_52.98349,-76.66144",1689127200,285.08,65,5.23,0,100,Clouds,overcast clouds,0
"viirs_point_503701_2023-07-13 00:00:00_52.98349,-76.66144",1689130800,284.06,72,5.34,0,100,Clouds,overcast clouds,0
"viirs_point_503701_2023-07-13 00:00:00_52.98349,-76.66144",1689134400,282.96,77,5.45,0,76,Clouds,broken clouds,0
"viirs_point_503701_2023-07-13 00:00:00_52.98349,-76.66144",1689138000,281.96,80,4.72,0,61,Clouds,broken clouds,0
"viirs_point_503701_2023-07-13 00:00:00_52.98349,-76.66144",1689141600,281.46,84,2.94,0,54,Clouds,broken clouds,0
"viirs_point_503701_2023-07-13 00:00:00_52.98349,-76.66144",1689145200,281.39,85,3.9,0,22,Clouds,few clouds,0
"viirs_point_503701_2023-07-13 00:00:00_52.98349,-76.66144",1689148800,281.17,83,4.33,0,22,Clouds,few clouds,0
"viirs_point_503701_2023-07-13 00:00:00_52.98349,-76.66144",1689152400,280.33,84,4.03,0,21,Clouds,few clouds,0
"viirs_point_503701_2023-07-13 00:00:00_52.98349,-76.66144",1689156000,280.81,83,4.14,0,19,Clouds,few clouds,0
"viirs_point_503701_2023-07-13 00:00:00_52.98349,-76.66144",1689159600,282.1,76,5.15,0,22,Clouds,few clouds,0
"viirs_point_503701_2023-07-13 00:00:00_52.98349,-76.66144",1689163200,283.48,69,4.8,0,30,Clouds,scattered clouds,0
"viirs_point_503701_2023-07-13 00:00:00_52.98349,-76.66144",1689166800,284.91,63,4.77,0,96,Clouds,overcast clouds,0
"viirs_point_503701_2023-07-13 00:00:00_52.98349,-76.66144",1689170400,286.59,60,5.52,0,98,Clouds,overcast clouds,0
"viirs_point_503701_2023-07-13 00:00:00_52.98349,-76.66144",1689174000,287.84,58,6.2,0,99,Clouds,overcast clouds,0
"viirs_point_503701_2023-07-13 00:00:00_52.98349,-76.66144",1689177600,287.6,59,6.11,0,99,Clouds,overcast clouds,0
