viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_549198_2023-07-24 00:00:00_58.43576,-120.09483",1690023600,289.83,58,2.03,0,38,Clouds,scattered clouds,0
"viirs_point_549198_2023-07-24 00:00:00_58.43576,-120.09483",1690027200,290,58,2.09,0,81,Clouds,broken clouds,0
"viirs_point_549198_2023-07-24 00:00:00_58.43576,-120.09483",1690030800,290.14,60,1.94,0,18,Clouds,few clouds,0
"viirs_point_549198_2023-07-24 00:00:00_58.43576,-120.09483",1690034400,292.97,51,2.17,0,15,Clouds,few clouds,0
"viirs_point_549198_2023-07-24 00:00:00_58.43576,-120.09483",1690038000,295.74,42,2.29,0,13,Clouds,few clouds,0
"viirs_point_549198_2023-07-24 00:00:00_58.43576,-120.09483",1690041600,298.15,35,2.44,0,12,Clouds,few clouds,0
"viirs_point_549198_2023-07-24 00:00:00_58.43576,-120.09483",1690045200,300.35,30,2.71,0,12,Clouds,few clouds,0
"viirs_point_549198_2023-07-24 00:00:00_58.43576,-120.09483",1690048800,302.05,26,3.42,0,50,Clouds,scattered clouds,0
"viirs_point_549198_2023-07-24 00:00:00_58.43576,-120.09483",1690052400,302.99,23,3.61,0,30,Clouds,scattered clouds,0
"viirs_point_549198_2023-07-24 00:00:00_58.43576,-120.09483",1690056000,303.71,21,3.58,0,33,Clouds,scattered clouds,0
"viirs_point_549198_2023-07-24 00:00:00_58.43576,-120.09483",1690059600,303.51,22,3.26,0,48,Clouds,scattered clouds,0
"viirs_point_549198_2023-07-24 00:00:00_58.43576,-120.09483",1690063200,302.31,26,2.54,0,57,Clouds,broken clouds,0
"viirs_point_549198_2023-07-24 00:00:00_58.43576,-120.09483",1690066800,300.14,34,2.67,0,65,Clouds,broken clouds,0
"viirs_point_549198_2023-07-24 00:00:00_58.43576,-120.09483",1690070400,301.65,28,1.99,0,56,Clouds,broken clouds,0
"viirs_point_549198_2023-07-24 00:00:00_58.43576,-120.09483",1690074000,300.65,32,1.15,0,100,Clouds,overcast clouds,0
"viirs_point_549198_2023-07-24 00:00:00_58.43576,-120.09483",1690077600,299.68,37,0.63,0,100,Clouds,overcast clouds,0
"viirs_point_549198_2023-07-24 00:00:00_58.43576,-120.09483",1690081200,297.79,43,0.64,0,100,Clouds,overcast clouds,0
"viirs_point_549198_2023-07-24 00:00:00_58.43576,-120.09483",1690084800,295.82,48,1.58,0,100,Clouds,overcast clouds,0
"viirs_point_549198_2023-07-24 00:00:00_58.43576,-120.09483",1690088400,292.9,59,1.34,0,94,Clouds,overcast clouds,0
"viirs_point_549198_2023-07-24 00:00:00_58.43576,-120.09483",1690092000,290.78,59,1.3,0,79,Clouds,broken clouds,0
"viirs_point_549198_2023-07-24 00:00:00_58.43576,-120.09483",1690095600,290.68,60,1.8,0,75,Clouds,broken clouds,0
"viirs_point_549198_2023-07-24 00:00:00_58.43576,-120.09483",1690099200,290.87,61,1.99,0,75,Clouds,broken clouds,0
"viirs_point_549198_2023-07-24 00:00:00_58.43576,-120.09483",1690102800,290.69,63,1.72,0,83,Clouds,broken clouds,0
"viirs_point_549198_2023-07-24 00:00:00_58.43576,-120.09483",1690106400,290.68,67,1.13,0,87,Clouds,overcast clouds,0
