viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_871940_2023-09-23 00:00:00_-19.80284,29.38729",1695301200,305.56,13,5.65,0,6,Clear,clear sky,0
"viirs_point_871940_2023-09-23 00:00:00_-19.80284,29.38729",1695304800,304.74,13,6.1,0,6,Clear,clear sky,0
"viirs_point_871940_2023-09-23 00:00:00_-19.80284,29.38729",1695308400,303.3,15,6.03,0,6,Clear,clear sky,0
"viirs_point_871940_2023-09-23 00:00:00_-19.80284,29.38729",1695312000,300.13,18,5.38,0,5,Clear,clear sky,0
"viirs_point_871940_2023-09-23 00:00:00_-19.80284,29.38729",1695315600,298.05,21,4.89,0,5,Clear,clear sky,0
"viirs_point_871940_2023-09-23 00:00:00_-19.80284,29.38729",1695319200,296.12,25,4.5,0,7,Clear,clear sky,0
"viirs_point_871940_2023-09-23 00:00:00_-19.80284,29.38729",1695322800,295.24,27,4.53,0,2,Clear,clear sky,0
"viirs_point_871940_2023-09-23 00:00:00_-19.80284,29.38729",1695326400,294,32,4.38,0,1,Clear,clear sky,0
"viirs_point_871940_2023-09-23 00:00:00_-19.80284,29.38729",1695330000,293.16,36,4.37,0,1,Clear,clear sky,0
"viirs_point_871940_2023-09-23 00:00:00_-19.80284,29.38729",1695333600,292.45,39,4.19,0,1,Clear,clear sky,0
"viirs_point_871940_2023-09-23 00:00:00_-19.80284,29.38729",1695337200,291.94,42,3.92,0,1,Clear,clear sky,0
"viirs_point_871940_2023-09-23 00:00:00_-19.80284,29.38729",1695340800,290.81,47,3.25,0,3,Clear,clear sky,0
"viirs_point_871940_2023-09-23 00:00:00_-19.80284,29.38729",1695344400,290.07,49,2.57,0,3,Clear,clear sky,0
"viirs_point_871940_2023-09-23 00:00:00_-19.80284,29.38729",1695348000,289.87,51,2.58,0,1,Clear,clear sky,0
"viirs_point_871940_2023-09-23 00:00:00_-19.80284,29.38729",1695351600,289.52,52,2.28,0,1,Clear,clear sky,0
"viirs_point_871940_2023-09-23 00:00:00_-19.80284,29.38729",1695355200,289.4,52,2.53,0,1,Clear,clear sky,0
"viirs_point_871940_2023-09-23 00:00:00_-19.80284,29.38729",1695358800,292.63,43,2.61,0,2,Clear,clear sky,0
"viirs_point_871940_2023-09-23 00:00:00_-19.80284,29.38729",1695362400,296.46,33,3.7,0,0,Clear,clear sky,0
"viirs_point_871940_2023-09-23 00:00:00_-19.80284,29.38729",1695366000,299.56,23,3.97,0,0,Clear,clear sky,0
"viirs_point_871940_2023-09-23 00:00:00_-19.80284,29.38729",1695369600,302.02,16,4.2,0,0,Clear,clear sky,0
"viirs_point_871940_2023-09-23 00:00:00_-19.80284,29.38729",1695373200,303.78,12,4.99,0,2,Clear,clear sky,0
"viirs_point_871940_2023-09-23 00:00:00_-19.80284,29.38729",1695376800,304.85,10,5.49,0,1,Clear,clear sky,0
"viirs_point_871940_2023-09-23 00:00:00_-19.80284,29.38729",1695380400,305.37,9,5.84,0,1,Clear,clear sky,0
"viirs_point_871940_2023-09-23 00:00:00_-19.80284,29.38729",1695384000,305.38,10,6.54,0,1,Clear,clear sky,0
