viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_501182_2023-07-13 00:00:00_-7.83745,19.54428",1689076800,303.49,17,4.2,0,3,Clear,clear sky,0
"viirs_point_501182_2023-07-13 00:00:00_-7.83745,19.54428",1689080400,303.89,17,3.85,0,0,Clear,clear sky,0
"viirs_point_501182_2023-07-13 00:00:00_-7.83745,19.54428",1689084000,303.88,17,3.6,0,0,Clear,clear sky,0
"viirs_point_501182_2023-07-13 00:00:00_-7.83745,19.54428",1689087600,303.3,18,3.61,0,0,Clear,clear sky,0
"viirs_point_501182_2023-07-13 00:00:00_-7.83745,19.54428",1689091200,301.75,20,3.28,0,0,Clear,clear sky,0
"viirs_point_501182_2023-07-13 00:00:00_-7.83745,19.54428",1689094800,296.66,26,2.37,0,0,Clear,clear sky,0
"viirs_point_501182_2023-07-13 00:00:00_-7.83745,19.54428",1689098400,294.18,30,2.47,0,0,Clear,clear sky,0
"viirs_point_501182_2023-07-13 00:00:00_-7.83745,19.54428",1689102000,293.1,31,2.51,0,0,Clear,clear sky,0
"viirs_point_501182_2023-07-13 00:00:00_-7.83745,19.54428",1689105600,292.18,32,2.62,0,0,Clear,clear sky,0
"viirs_point_501182_2023-07-13 00:00:00_-7.83745,19.54428",1689109200,291.66,32,2.94,0,0,Clear,clear sky,0
"viirs_point_501182_2023-07-13 00:00:00_-7.83745,19.54428",1689112800,292.34,27,3.84,0,0,Clear,clear sky,0
"viirs_point_501182_2023-07-13 00:00:00_-7.83745,19.54428",1689116400,291.9,25,3.95,0,0,Clear,clear sky,0
"viirs_point_501182_2023-07-13 00:00:00_-7.83745,19.54428",1689120000,290.58,23,4.18,0,0,Clear,clear sky,0
"viirs_point_501182_2023-07-13 00:00:00_-7.83745,19.54428",1689123600,289.94,23,4.39,0,0,Clear,clear sky,0
"viirs_point_501182_2023-07-13 00:00:00_-7.83745,19.54428",1689127200,289.47,22,4.48,0,0,Clear,clear sky,0
"viirs_point_501182_2023-07-13 00:00:00_-7.83745,19.54428",1689130800,289.11,22,4.52,0,0,Clear,clear sky,0
"viirs_point_501182_2023-07-13 00:00:00_-7.83745,19.54428",1689134400,288.6,22,4.34,0,0,Clear,clear sky,0
"viirs_point_501182_2023-07-13 00:00:00_-7.83745,19.54428",1689138000,288.16,22,4.3,0,0,Clear,clear sky,0
"viirs_point_501182_2023-07-13 00:00:00_-7.83745,19.54428",1689141600,289.06,22,4.45,0,0,Clear,clear sky,0
"viirs_point_501182_2023-07-13 00:00:00_-7.83745,19.54428",1689145200,292.17,19,5.32,0,0,Clear,clear sky,0
"viirs_point_501182_2023-07-13 00:00:00_-7.83745,19.54428",1689148800,295.42,17,5.18,0,0,Clear,clear sky,0
"viirs_point_501182_2023-07-13 00:00:00_-7.83745,19.54428",1689152400,298.37,16,4.91,0,0,Clear,clear sky,0
"viirs_point_501182_2023-07-13 00:00:00_-7.83745,19.54428",1689156000,300.77,15,4.59,0,0,Clear,clear sky,0
"viirs_point_501182_2023-07-13 00:00:00_-7.83745,19.54428",1689159600,302.38,15,4.31,0,0,Clear,clear sky,0
