viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_818656_2023-09-13 00:00:00_-21.53888,133.50478",1694412000,302.12,12,7.79,0,39,Clouds,scattered clouds,0
"viirs_point_818656_2023-09-13 00:00:00_-21.53888,133.50478",1694415600,301.4,12,8.24,0,100,Clouds,overcast clouds,0
"viirs_point_818656_2023-09-13 00:00:00_-21.53888,133.50478",1694419200,300.09,14,8.4,0,92,Clouds,overcast clouds,0
"viirs_point_818656_2023-09-13 00:00:00_-21.53888,133.50478",1694422800,296.55,17,6.79,0,92,Clouds,overcast clouds,0
"viirs_point_818656_2023-09-13 00:00:00_-21.53888,133.50478",1694426400,293.93,18,6.38,0,92,Clouds,overcast clouds,0
"viirs_point_818656_2023-09-13 00:00:00_-21.53888,133.50478",1694430000,293.27,16,7.56,0,85,Clouds,overcast clouds,0
"viirs_point_818656_2023-09-13 00:00:00_-21.53888,133.50478",1694433600,293.35,16,8.91,0,82,Clouds,broken clouds,0
"viirs_point_818656_2023-09-13 00:00:00_-21.53888,133.50478",1694437200,292.39,15,9.17,0,10,Clear,clear sky,0
"viirs_point_818656_2023-09-13 00:00:00_-21.53888,133.50478",1694440800,291.38,15,9.11,0,6,Clear,clear sky,0
"viirs_point_818656_2023-09-13 00:00:00_-21.53888,133.50478",1694444400,290.5,16,8.88,0,4,Clear,clear sky,0
"viirs_point_818656_2023-09-13 00:00:00_-21.53888,133.50478",1694448000,289.64,16,8.7,0,3,Clear,clear sky,0
"viirs_point_818656_2023-09-13 00:00:00_-21.53888,133.50478",1694451600,288.62,18,8.32,0,3,Clear,clear sky,0
"viirs_point_818656_2023-09-13 00:00:00_-21.53888,133.50478",1694455200,287.57,19,7.43,0,1,Clear,clear sky,0
"viirs_point_818656_2023-09-13 00:00:00_-21.53888,133.50478",1694458800,286.75,21,6.96,0,0,Clear,clear sky,0
"viirs_point_818656_2023-09-13 00:00:00_-21.53888,133.50478",1694462400,286.06,23,6.63,0,0,Clear,clear sky,0
"viirs_point_818656_2023-09-13 00:00:00_-21.53888,133.50478",1694466000,285.56,25,6.54,0,0,Clear,clear sky,0
"viirs_point_818656_2023-09-13 00:00:00_-21.53888,133.50478",1694469600,287.15,25,7.62,0,0,Clear,clear sky,0
"viirs_point_818656_2023-09-13 00:00:00_-21.53888,133.50478",1694473200,290.48,22,10.52,0,0,Clear,clear sky,0
"viirs_point_818656_2023-09-13 00:00:00_-21.53888,133.50478",1694476800,293.49,18,11.3,0,0,Clear,clear sky,0
"viirs_point_818656_2023-09-13 00:00:00_-21.53888,133.50478",1694480400,296.1,14,10.92,0,0,Clear,clear sky,0
"viirs_point_818656_2023-09-13 00:00:00_-21.53888,133.50478",1694484000,298.03,12,10.26,0,0,Clear,clear sky,0
"viirs_point_818656_2023-09-13 00:00:00_-21.53888,133.50478",1694487600,299.63,12,9.23,0,0,Clear,clear sky,0
"viirs_point_818656_2023-09-13 00:00:00_-21.53888,133.50478",1694491200,300.51,12,8.67,0,0,Clear,clear sky,0
"viirs_point_818656_2023-09-13 00:00:00_-21.53888,133.50478",1694494800,301.04,11,8.13,0,0,Clear,clear sky,0
