viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_508729_2023-07-14 00:00:00_-6.60956,25.1581",1689163200,306.01,23,4.5,0,3,Clear,clear sky,0
"viirs_point_508729_2023-07-14 00:00:00_-6.60956,25.1581",1689166800,305.93,23,4.4,0,0,Clear,clear sky,0
"viirs_point_508729_2023-07-14 00:00:00_-6.60956,25.1581",1689170400,305.45,23,4.06,0,0,Clear,clear sky,0
"viirs_point_508729_2023-07-14 00:00:00_-6.60956,25.1581",1689174000,304.53,24,3.82,0,0,Clear,clear sky,0
"viirs_point_508729_2023-07-14 00:00:00_-6.60956,25.1581",1689177600,301.94,29,2.88,0,3,Clear,clear sky,0
"viirs_point_508729_2023-07-14 00:00:00_-6.60956,25.1581",1689181200,298.28,37,2.57,0,7,Clear,clear sky,0
"viirs_point_508729_2023-07-14 00:00:00_-6.60956,25.1581",1689184800,297.03,42,2.6,0,8,Clear,clear sky,0
"viirs_point_508729_2023-07-14 00:00:00_-6.60956,25.1581",1689188400,295.97,45,2.51,0,1,Clear,clear sky,0
"viirs_point_508729_2023-07-14 00:00:00_-6.60956,25.1581",1689192000,295.27,46,2.55,0,3,Clear,clear sky,0
"viirs_point_508729_2023-07-14 00:00:00_-6.60956,25.1581",1689195600,295.11,46,3.48,0,10,Clear,clear sky,0
"viirs_point_508729_2023-07-14 00:00:00_-6.60956,25.1581",1689199200,295.08,45,3.44,0,12,Clouds,few clouds,0
"viirs_point_508729_2023-07-14 00:00:00_-6.60956,25.1581",1689202800,294.61,46,3.76,0,10,Clear,clear sky,0
"viirs_point_508729_2023-07-14 00:00:00_-6.60956,25.1581",1689206400,293.91,49,3.96,0,3,Clear,clear sky,0
"viirs_point_508729_2023-07-14 00:00:00_-6.60956,25.1581",1689210000,293.69,50,4.15,0,10,Clear,clear sky,0
"viirs_point_508729_2023-07-14 00:00:00_-6.60956,25.1581",1689213600,293.48,50,4.28,0,31,Clouds,scattered clouds,0
"viirs_point_508729_2023-07-14 00:00:00_-6.60956,25.1581",1689217200,292.97,51,4.33,0,24,Clouds,few clouds,0
"viirs_point_508729_2023-07-14 00:00:00_-6.60956,25.1581",1689220800,292.55,52,4.09,0,24,Clouds,few clouds,0
"viirs_point_508729_2023-07-14 00:00:00_-6.60956,25.1581",1689224400,292.39,53,4.15,0,38,Clouds,scattered clouds,0
"viirs_point_508729_2023-07-14 00:00:00_-6.60956,25.1581",1689228000,294.2,49,4.89,0,33,Clouds,scattered clouds,0
"viirs_point_508729_2023-07-14 00:00:00_-6.60956,25.1581",1689231600,296.99,43,5.12,0,100,Clouds,overcast clouds,0
"viirs_point_508729_2023-07-14 00:00:00_-6.60956,25.1581",1689235200,299.48,37,5.13,0,97,Clouds,overcast clouds,0
"viirs_point_508729_2023-07-14 00:00:00_-6.60956,25.1581",1689238800,301.63,33,4.8,0,79,Clouds,broken clouds,0
"viirs_point_508729_2023-07-14 00:00:00_-6.60956,25.1581",1689242400,303.23,30,4.54,0,82,Clouds,broken clouds,0
"viirs_point_508729_2023-07-14 00:00:00_-6.60956,25.1581",1689246000,304.17,28,4.37,0,86,Clouds,overcast clouds,0
