viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_603305_2023-08-04 00:00:00_-9.6123,18.73438",1690984800,307.02,11,2.09,0,51,Clouds,broken clouds,0
"viirs_point_603305_2023-08-04 00:00:00_-9.6123,18.73438",1690988400,306.43,11,1.81,0,42,Clouds,scattered clouds,0
"viirs_point_603305_2023-08-04 00:00:00_-9.6123,18.73438",1690992000,305.03,13,1.24,0,48,Clouds,scattered clouds,0
"viirs_point_603305_2023-08-04 00:00:00_-9.6123,18.73438",1690995600,300.92,16,1.15,0,48,Clouds,scattered clouds,0
"viirs_point_603305_2023-08-04 00:00:00_-9.6123,18.73438",1690999200,299.13,18,1.93,0,39,Clouds,scattered clouds,0
"viirs_point_603305_2023-08-04 00:00:00_-9.6123,18.73438",1691002800,297.5,20,1.96,0,85,Clouds,overcast clouds,0
"viirs_point_603305_2023-08-04 00:00:00_-9.6123,18.73438",1691006400,296.27,22,1.8,0,89,Clouds,overcast clouds,0
"viirs_point_603305_2023-08-04 00:00:00_-9.6123,18.73438",1691010000,295.21,23,1.96,0,83,Clouds,broken clouds,0
"viirs_point_603305_2023-08-04 00:00:00_-9.6123,18.73438",1691013600,294.03,25,1.68,0,63,Clouds,broken clouds,0
"viirs_point_603305_2023-08-04 00:00:00_-9.6123,18.73438",1691017200,293.21,26,1.52,0,57,Clouds,broken clouds,0
"viirs_point_603305_2023-08-04 00:00:00_-9.6123,18.73438",1691020800,292.23,31,2.03,0,33,Clouds,scattered clouds,0
"viirs_point_603305_2023-08-04 00:00:00_-9.6123,18.73438",1691024400,291.5,32,1.91,0,4,Clear,clear sky,0
"viirs_point_603305_2023-08-04 00:00:00_-9.6123,18.73438",1691028000,290.95,33,1.83,0,5,Clear,clear sky,0
"viirs_point_603305_2023-08-04 00:00:00_-9.6123,18.73438",1691031600,290.44,34,2,0,6,Clear,clear sky,0
"viirs_point_603305_2023-08-04 00:00:00_-9.6123,18.73438",1691035200,290.01,36,1.95,0,22,Clouds,few clouds,0
"viirs_point_603305_2023-08-04 00:00:00_-9.6123,18.73438",1691038800,289.53,37,1.81,0,38,Clouds,scattered clouds,0
"viirs_point_603305_2023-08-04 00:00:00_-9.6123,18.73438",1691042400,291.48,35,2.18,0,24,Clouds,few clouds,0
"viirs_point_603305_2023-08-04 00:00:00_-9.6123,18.73438",1691046000,295.53,27,3.39,0,39,Clouds,scattered clouds,0
"viirs_point_603305_2023-08-04 00:00:00_-9.6123,18.73438",1691049600,299.49,22,3.7,0,26,Clouds,scattered clouds,0
"viirs_point_603305_2023-08-04 00:00:00_-9.6123,18.73438",1691053200,302.49,18,3.86,0,29,Clouds,scattered clouds,0
"viirs_point_603305_2023-08-04 00:00:00_-9.6123,18.73438",1691056800,304.64,16,3.02,0,22,Clouds,few clouds,0
"viirs_point_603305_2023-08-04 00:00:00_-9.6123,18.73438",1691060400,306.33,14,2.23,0,18,Clouds,few clouds,0
"viirs_point_603305_2023-08-04 00:00:00_-9.6123,18.73438",1691064000,306.98,12,1.67,0,5,Clear,clear sky,0
"viirs_point_603305_2023-08-04 00:00:00_-9.6123,18.73438",1691067600,307.41,11,1.42,0,0,Clear,clear sky,0
