viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_529710_2023-07-19 00:00:00_41.67194,-87.46667",1689577200,294.45,76,3.6,0,75,Haze,haze,0
"viirs_point_529710_2023-07-19 00:00:00_41.67194,-87.46667",1689580800,293.54,81,3.09,0,0,Haze,haze,0
"viirs_point_529710_2023-07-19 00:00:00_41.67194,-87.46667",1689584400,292.55,84,2.06,0,0,Mist,mist,0
"viirs_point_529710_2023-07-19 00:00:00_41.67194,-87.46667",1689588000,291.68,89,2.57,0,75,Mist,mist,0
"viirs_point_529710_2023-07-19 00:00:00_41.67194,-87.46667",1689591600,291.17,92,3.09,0,0,Mist,mist,0
"viirs_point_529710_2023-07-19 00:00:00_41.67194,-87.46667",1689595200,291.74,91,3.6,0,0,Mist,mist,0
"viirs_point_529710_2023-07-19 00:00:00_41.67194,-87.46667",1689598800,293.41,82,4.12,0,0,Smoke,smoke,0
"viirs_point_529710_2023-07-19 00:00:00_41.67194,-87.46667",1689602400,295.01,72,3.09,0,0,Smoke,smoke,0
"viirs_point_529710_2023-07-19 00:00:00_41.67194,-87.46667",1689606000,296.3,65,3.09,0,0,Clear,clear sky,0
"viirs_point_529710_2023-07-19 00:00:00_41.67194,-87.46667",1689609600,297.13,61,5.14,0,20,Clouds,few clouds,0
"viirs_point_529710_2023-07-19 00:00:00_41.67194,-87.46667",1689613200,298.14,55,4.63,0,20,Clouds,few clouds,0
"viirs_point_529710_2023-07-19 00:00:00_41.67194,-87.46667",1689616800,298.76,55,4.63,0,40,Clouds,scattered clouds,0
"viirs_point_529710_2023-07-19 00:00:00_41.67194,-87.46667",1689620400,299.06,53,5.14,0,40,Clouds,scattered clouds,0
"viirs_point_529710_2023-07-19 00:00:00_41.67194,-87.46667",1689624000,299.43,52,6.17,0,75,Clouds,broken clouds,0
"viirs_point_529710_2023-07-19 00:00:00_41.67194,-87.46667",1689627600,299.13,53,3.6,0,40,Clouds,scattered clouds,0
"viirs_point_529710_2023-07-19 00:00:00_41.67194,-87.46667",1689631200,298.8,56,3.6,0,40,Clouds,scattered clouds,0
"viirs_point_529710_2023-07-19 00:00:00_41.67194,-87.46667",1689634800,298.49,50,4.12,0,40,Clouds,scattered clouds,0
"viirs_point_529710_2023-07-19 00:00:00_41.67194,-87.46667",1689638400,296.86,59,4.63,0,20,Clouds,few clouds,0
"viirs_point_529710_2023-07-19 00:00:00_41.67194,-87.46667",1689642000,295.53,62,0,0,0,Clear,clear sky,0
"viirs_point_529710_2023-07-19 00:00:00_41.67194,-87.46667",1689645600,293.77,73,2.06,0,0,Clear,clear sky,0
"viirs_point_529710_2023-07-19 00:00:00_41.67194,-87.46667",1689649200,292.91,74,0,0,0,Clear,clear sky,0
"viirs_point_529710_2023-07-19 00:00:00_41.67194,-87.46667",1689652800,291.76,82,0,0,0,Clear,clear sky,0
"viirs_point_529710_2023-07-19 00:00:00_41.67194,-87.46667",1689656400,290.51,90,0,0,75,Clouds,broken clouds,0
"viirs_point_529710_2023-07-19 00:00:00_41.67194,-87.46667",1689660000,289.81,91,0,0,100,Clouds,overcast clouds,0
