viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_772680_2023-09-05 00:00:00_-17.62414,25.57515",1693742400,307.58,9,3.91,0,0,Clear,clear sky,0
"viirs_point_772680_2023-09-05 00:00:00_-17.62414,25.57515",1693746000,307.57,8,4.16,0,0,Clear,clear sky,0
"viirs_point_772680_2023-09-05 00:00:00_-17.62414,25.57515",1693749600,307.08,8,4.56,0,0,Clear,clear sky,0
"viirs_point_772680_2023-09-05 00:00:00_-17.62414,25.57515",1693753200,305.85,9,4.92,0,0,Clear,clear sky,0
"viirs_point_772680_2023-09-05 00:00:00_-17.62414,25.57515",1693756800,302.3,13,4.73,0,0,Clear,clear sky,0
"viirs_point_772680_2023-09-05 00:00:00_-17.62414,25.57515",1693760400,298.46,18,3.85,0,0,Clear,clear sky,0
"viirs_point_772680_2023-09-05 00:00:00_-17.62414,25.57515",1693764000,295.54,21,2.83,0,0,Clear,clear sky,0
"viirs_point_772680_2023-09-05 00:00:00_-17.62414,25.57515",1693767600,294.69,22,2.65,0,0,Clear,clear sky,0
"viirs_point_772680_2023-09-05 00:00:00_-17.62414,25.57515",1693771200,293.77,23,2.52,0,1,Clear,clear sky,0
"viirs_point_772680_2023-09-05 00:00:00_-17.62414,25.57515",1693774800,293.09,24,2.22,0,0,Clear,clear sky,0
"viirs_point_772680_2023-09-05 00:00:00_-17.62414,25.57515",1693778400,292.78,24,2.05,0,0,Clear,clear sky,0
"viirs_point_772680_2023-09-05 00:00:00_-17.62414,25.57515",1693782000,292.9,23,2.09,0,0,Clear,clear sky,0
"viirs_point_772680_2023-09-05 00:00:00_-17.62414,25.57515",1693785600,291.65,23,1.9,0,0,Clear,clear sky,0
"viirs_point_772680_2023-09-05 00:00:00_-17.62414,25.57515",1693789200,291.13,25,1.67,0,0,Clear,clear sky,0
"viirs_point_772680_2023-09-05 00:00:00_-17.62414,25.57515",1693792800,291.16,25,1.73,0,0,Clear,clear sky,0
"viirs_point_772680_2023-09-05 00:00:00_-17.62414,25.57515",1693796400,291.04,26,3.04,0,0,Clear,clear sky,0
"viirs_point_772680_2023-09-05 00:00:00_-17.62414,25.57515",1693800000,290.02,29,2.89,0,0,Clear,clear sky,0
"viirs_point_772680_2023-09-05 00:00:00_-17.62414,25.57515",1693803600,290.53,30,2.41,0,0,Clear,clear sky,0
"viirs_point_772680_2023-09-05 00:00:00_-17.62414,25.57515",1693807200,296.21,21,3.25,0,0,Clear,clear sky,0
"viirs_point_772680_2023-09-05 00:00:00_-17.62414,25.57515",1693810800,300.48,17,3.36,0,0,Clear,clear sky,0
"viirs_point_772680_2023-09-05 00:00:00_-17.62414,25.57515",1693814400,303.32,15,3.33,0,0,Clear,clear sky,0
"viirs_point_772680_2023-09-05 00:00:00_-17.62414,25.57515",1693818000,305.17,13,3.33,0,0,Clear,clear sky,0
"viirs_point_772680_2023-09-05 00:00:00_-17.62414,25.57515",1693821600,306.47,10,3.53,0,0,Clear,clear sky,0
"viirs_point_772680_2023-09-05 00:00:00_-17.62414,25.57515",1693825200,307.17,9,3.6,0,0,Clear,clear sky,0
