viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_581730_2023-07-30 00:00:00_-29.41228,-50.27704",1690567200,289.63,76,1.47,0,88,Clouds,overcast clouds,0
"viirs_point_581730_2023-07-30 00:00:00_-29.41228,-50.27704",1690570800,289.07,81,1.31,0,92,Clouds,overcast clouds,0
"viirs_point_581730_2023-07-30 00:00:00_-29.41228,-50.27704",1690574400,288.52,83,1.65,0,95,Clouds,overcast clouds,0
"viirs_point_581730_2023-07-30 00:00:00_-29.41228,-50.27704",1690578000,286.85,88,1.32,0,87,Clouds,overcast clouds,0
"viirs_point_581730_2023-07-30 00:00:00_-29.41228,-50.27704",1690581600,286.29,92,1.08,0,76,Clouds,broken clouds,0
"viirs_point_581730_2023-07-30 00:00:00_-29.41228,-50.27704",1690585200,285.74,94,0.55,0,68,Clouds,broken clouds,0
"viirs_point_581730_2023-07-30 00:00:00_-29.41228,-50.27704",1690588800,285.18,94,0.31,0,68,Clouds,broken clouds,0
"viirs_point_581730_2023-07-30 00:00:00_-29.41228,-50.27704",1690592400,284.63,92,0.35,0,84,Clouds,broken clouds,0
"viirs_point_581730_2023-07-30 00:00:00_-29.41228,-50.27704",1690596000,284.07,90,0.44,0,92,Clouds,overcast clouds,0
"viirs_point_581730_2023-07-30 00:00:00_-29.41228,-50.27704",1690599600,284.07,88,0.23,0,95,Clouds,overcast clouds,0
"viirs_point_581730_2023-07-30 00:00:00_-29.41228,-50.27704",1690603200,284.07,86,0.19,0,96,Clouds,overcast clouds,0
"viirs_point_581730_2023-07-30 00:00:00_-29.41228,-50.27704",1690606800,284.07,86,0.59,0,97,Clouds,overcast clouds,0
"viirs_point_581730_2023-07-30 00:00:00_-29.41228,-50.27704",1690610400,284.07,93,0.42,0,85,Clouds,overcast clouds,0
"viirs_point_581730_2023-07-30 00:00:00_-29.41228,-50.27704",1690614000,284.07,94,0.29,0,46,Clouds,scattered clouds,0
"viirs_point_581730_2023-07-30 00:00:00_-29.41228,-50.27704",1690617600,284.07,94,0.22,0,46,Clouds,scattered clouds,0
"viirs_point_581730_2023-07-30 00:00:00_-29.41228,-50.27704",1690621200,284.07,95,0.57,0,38,Clouds,scattered clouds,0
"viirs_point_581730_2023-07-30 00:00:00_-29.41228,-50.27704",1690624800,283.52,94,0.71,0,33,Clouds,scattered clouds,0
"viirs_point_581730_2023-07-30 00:00:00_-29.41228,-50.27704",1690628400,283.52,90,0.9,0,30,Clouds,scattered clouds,0
"viirs_point_581730_2023-07-30 00:00:00_-29.41228,-50.27704",1690632000,284.07,76,0.59,0,20,Clouds,few clouds,0
"viirs_point_581730_2023-07-30 00:00:00_-29.41228,-50.27704",1690635600,286.29,65,0.41,0,0,Clear,clear sky,0
"viirs_point_581730_2023-07-30 00:00:00_-29.41228,-50.27704",1690639200,288.52,58,1.06,0,0,Clear,clear sky,0
"viirs_point_581730_2023-07-30 00:00:00_-29.41228,-50.27704",1690642800,290.18,54,1.4,0,0,Clear,clear sky,0
"viirs_point_581730_2023-07-30 00:00:00_-29.41228,-50.27704",1690646400,292.4,52,1.66,0,0,Clear,clear sky,0
"viirs_point_581730_2023-07-30 00:00:00_-29.41228,-50.27704",1690650000,291.5,52,1.74,0,1,Clear,clear sky,0
