viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_749821_2023-09-01 00:00:00_-26.04297,25.62431",1693400400,296.78,19,3.21,0,0,Clear,clear sky,0
"viirs_point_749821_2023-09-01 00:00:00_-26.04297,25.62431",1693404000,296.75,19,3.24,0,0,Clear,clear sky,0
"viirs_point_749821_2023-09-01 00:00:00_-26.04297,25.62431",1693407600,295.99,19,3.49,0,0,Clear,clear sky,0
"viirs_point_749821_2023-09-01 00:00:00_-26.04297,25.62431",1693411200,291.74,26,3.84,0,0,Clear,clear sky,0
"viirs_point_749821_2023-09-01 00:00:00_-26.04297,25.62431",1693414800,289.2,32,4.33,0,0,Clear,clear sky,0
"viirs_point_749821_2023-09-01 00:00:00_-26.04297,25.62431",1693418400,287.26,42,4.27,0,0,Clear,clear sky,0
"viirs_point_749821_2023-09-01 00:00:00_-26.04297,25.62431",1693422000,286.6,44,3.87,0,0,Clear,clear sky,0
"viirs_point_749821_2023-09-01 00:00:00_-26.04297,25.62431",1693425600,285.98,47,3.53,0,0,Clear,clear sky,0
"viirs_point_749821_2023-09-01 00:00:00_-26.04297,25.62431",1693429200,285.43,49,3.15,0,0,Clear,clear sky,0
"viirs_point_749821_2023-09-01 00:00:00_-26.04297,25.62431",1693432800,285.15,50,3.11,0,0,Clear,clear sky,0
"viirs_point_749821_2023-09-01 00:00:00_-26.04297,25.62431",1693436400,284.73,51,2.95,0,0,Clear,clear sky,0
"viirs_point_749821_2023-09-01 00:00:00_-26.04297,25.62431",1693440000,284.66,53,3.51,0,0,Clear,clear sky,0
"viirs_point_749821_2023-09-01 00:00:00_-26.04297,25.62431",1693443600,284.15,55,3.4,0,0,Clear,clear sky,0
"viirs_point_749821_2023-09-01 00:00:00_-26.04297,25.62431",1693447200,283.86,56,3.74,0,0,Clear,clear sky,0
"viirs_point_749821_2023-09-01 00:00:00_-26.04297,25.62431",1693450800,283.27,59,3.78,0,0,Clear,clear sky,0
"viirs_point_749821_2023-09-01 00:00:00_-26.04297,25.62431",1693454400,282.82,61,3.85,0,0,Clear,clear sky,0
"viirs_point_749821_2023-09-01 00:00:00_-26.04297,25.62431",1693458000,283.07,60,3.67,0,0,Clear,clear sky,0
"viirs_point_749821_2023-09-01 00:00:00_-26.04297,25.62431",1693461600,286.13,47,3.6,0,0,Clear,clear sky,0
"viirs_point_749821_2023-09-01 00:00:00_-26.04297,25.62431",1693465200,289.13,41,4.12,0,0,Clear,clear sky,0
"viirs_point_749821_2023-09-01 00:00:00_-26.04297,25.62431",1693468800,293.13,34,4.63,0,0,Clear,clear sky,0
"viirs_point_749821_2023-09-01 00:00:00_-26.04297,25.62431",1693472400,294.69,22,4.79,0,0,Clear,clear sky,0
"viirs_point_749821_2023-09-01 00:00:00_-26.04297,25.62431",1693476000,296.21,18,4.91,0,0,Clear,clear sky,0
"viirs_point_749821_2023-09-01 00:00:00_-26.04297,25.62431",1693479600,297.4,15,4.65,0,0,Clear,clear sky,0
"viirs_point_749821_2023-09-01 00:00:00_-26.04297,25.62431",1693483200,298.07,14,4.7,0,0,Clear,clear sky,0
