viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_969352_2023-10-17 00:00:00_-16.64969,-64.56258",1697396400,312.19,23,3.58,0,8,Clear,clear sky,0
"viirs_point_969352_2023-10-17 00:00:00_-16.64969,-64.56258",1697400000,311.77,23,3.51,0,6,Clear,clear sky,0
"viirs_point_969352_2023-10-17 00:00:00_-16.64969,-64.56258",1697403600,311.11,25,2.9,0,5,Clear,clear sky,0
"viirs_point_969352_2023-10-17 00:00:00_-16.64969,-64.56258",1697407200,307.74,31,2.01,0,5,Clear,clear sky,0
"viirs_point_969352_2023-10-17 00:00:00_-16.64969,-64.56258",1697410800,303.97,39,1.34,0,5,Clear,clear sky,0
"viirs_point_969352_2023-10-17 00:00:00_-16.64969,-64.56258",1697414400,301.7,47,1.21,0,10,Clear,clear sky,0
"viirs_point_969352_2023-10-17 00:00:00_-16.64969,-64.56258",1697418000,301.06,49,0.87,0,13,Clouds,few clouds,0
"viirs_point_969352_2023-10-17 00:00:00_-16.64969,-64.56258",1697421600,301.87,47,0.68,0,48,Clouds,scattered clouds,0
"viirs_point_969352_2023-10-17 00:00:00_-16.64969,-64.56258",1697425200,301.58,48,1.12,0,62,Clouds,broken clouds,0
"viirs_point_969352_2023-10-17 00:00:00_-16.64969,-64.56258",1697428800,299.95,53,1.35,0,56,Clouds,broken clouds,0
"viirs_point_969352_2023-10-17 00:00:00_-16.64969,-64.56258",1697432400,299.45,55,1.31,0,55,Clouds,broken clouds,0
"viirs_point_969352_2023-10-17 00:00:00_-16.64969,-64.56258",1697436000,297.54,59,1.34,0,38,Clouds,scattered clouds,0
"viirs_point_969352_2023-10-17 00:00:00_-16.64969,-64.56258",1697439600,297.07,61,1.34,0,39,Clouds,scattered clouds,0
"viirs_point_969352_2023-10-17 00:00:00_-16.64969,-64.56258",1697443200,296.81,62,1.32,0,45,Clouds,scattered clouds,0
"viirs_point_969352_2023-10-17 00:00:00_-16.64969,-64.56258",1697446800,296.5,64,1.24,0,51,Clouds,broken clouds,0
"viirs_point_969352_2023-10-17 00:00:00_-16.64969,-64.56258",1697450400,296.06,66,1.36,0,48,Clouds,scattered clouds,0
"viirs_point_969352_2023-10-17 00:00:00_-16.64969,-64.56258",1697454000,298.68,58,1.57,0,40,Clouds,scattered clouds,0
"viirs_point_969352_2023-10-17 00:00:00_-16.64969,-64.56258",1697457600,302.31,52,2.26,0,59,Clouds,broken clouds,0
"viirs_point_969352_2023-10-17 00:00:00_-16.64969,-64.56258",1697461200,305.45,43,2.72,0,79,Clouds,broken clouds,0
"viirs_point_969352_2023-10-17 00:00:00_-16.64969,-64.56258",1697464800,308.03,36,3.04,0,88,Clouds,overcast clouds,0
"viirs_point_969352_2023-10-17 00:00:00_-16.64969,-64.56258",1697468400,310.22,31,3.46,0,61,Clouds,broken clouds,0
"viirs_point_969352_2023-10-17 00:00:00_-16.64969,-64.56258",1697472000,311.95,27,3.87,0,50,Clouds,scattered clouds,0
"viirs_point_969352_2023-10-17 00:00:00_-16.64969,-64.56258",1697475600,313.01,25,4.07,0,41,Clouds,scattered clouds,0
"viirs_point_969352_2023-10-17 00:00:00_-16.64969,-64.56258",1697479200,313.68,24,4.11,0,63,Clouds,broken clouds,0
