viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_539192_2023-07-21 00:00:00_-5.92613,31.36467",1689764400,303.26,23,2.27,0,75,Clouds,broken clouds,0
"viirs_point_539192_2023-07-21 00:00:00_-5.92613,31.36467",1689768000,304.26,22,1.71,0,50,Clouds,scattered clouds,0
"viirs_point_539192_2023-07-21 00:00:00_-5.92613,31.36467",1689771600,304.22,21,1.56,0,7,Clear,clear sky,0
"viirs_point_539192_2023-07-21 00:00:00_-5.92613,31.36467",1689775200,303.48,21,1.56,0,8,Clear,clear sky,0
"viirs_point_539192_2023-07-21 00:00:00_-5.92613,31.36467",1689778800,302.31,23,1.68,0,9,Clear,clear sky,0
"viirs_point_539192_2023-07-21 00:00:00_-5.92613,31.36467",1689782400,297.57,31,1.74,0,8,Clear,clear sky,0
"viirs_point_539192_2023-07-21 00:00:00_-5.92613,31.36467",1689786000,295.76,34,1.47,0,8,Clear,clear sky,0
"viirs_point_539192_2023-07-21 00:00:00_-5.92613,31.36467",1689789600,294.47,38,1.8,0,6,Clear,clear sky,0
"viirs_point_539192_2023-07-21 00:00:00_-5.92613,31.36467",1689793200,293.69,40,1.99,0,60,Clouds,broken clouds,0
"viirs_point_539192_2023-07-21 00:00:00_-5.92613,31.36467",1689796800,292.88,42,1.77,0,41,Clouds,scattered clouds,0
"viirs_point_539192_2023-07-21 00:00:00_-5.92613,31.36467",1689800400,292.47,43,1.77,0,30,Clouds,scattered clouds,0
"viirs_point_539192_2023-07-21 00:00:00_-5.92613,31.36467",1689804000,292.04,44,1.9,0,24,Clouds,few clouds,0
"viirs_point_539192_2023-07-21 00:00:00_-5.92613,31.36467",1689807600,291.47,45,1.51,0,21,Clouds,few clouds,0
"viirs_point_539192_2023-07-21 00:00:00_-5.92613,31.36467",1689811200,290.18,49,1.72,0,23,Clouds,few clouds,0
"viirs_point_539192_2023-07-21 00:00:00_-5.92613,31.36467",1689814800,289.24,52,1.72,0,9,Clear,clear sky,0
"viirs_point_539192_2023-07-21 00:00:00_-5.92613,31.36467",1689818400,288.63,53,1.78,0,11,Clouds,few clouds,0
"viirs_point_539192_2023-07-21 00:00:00_-5.92613,31.36467",1689822000,288.29,55,2.2,0,16,Clouds,few clouds,0
"viirs_point_539192_2023-07-21 00:00:00_-5.92613,31.36467",1689825600,287.94,56,2.28,0,20,Clouds,few clouds,0
"viirs_point_539192_2023-07-21 00:00:00_-5.92613,31.36467",1689829200,289.87,51,2.11,0,26,Clouds,scattered clouds,0
"viirs_point_539192_2023-07-21 00:00:00_-5.92613,31.36467",1689832800,293.73,41,3.15,0,32,Clouds,scattered clouds,0
"viirs_point_539192_2023-07-21 00:00:00_-5.92613,31.36467",1689836400,296.91,34,2.98,0,82,Clouds,broken clouds,0
"viirs_point_539192_2023-07-21 00:00:00_-5.92613,31.36467",1689840000,299.74,28,2.81,0,71,Clouds,broken clouds,0
"viirs_point_539192_2023-07-21 00:00:00_-5.92613,31.36467",1689843600,301.9,24,2.63,0,67,Clouds,broken clouds,0
"viirs_point_539192_2023-07-21 00:00:00_-5.92613,31.36467",1689847200,303.57,21,2.38,0,56,Clouds,broken clouds,0
