viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_644738_2023-08-13 00:00:00_-9.15448,29.15715",1691755200,295.17,56,5.55,0,2,Clear,clear sky,0
"viirs_point_644738_2023-08-13 00:00:00_-9.15448,29.15715",1691758800,296.08,54,4.53,0,8,Clear,clear sky,0
"viirs_point_644738_2023-08-13 00:00:00_-9.15448,29.15715",1691762400,296.67,52,2.77,0,11,Clouds,few clouds,0
"viirs_point_644738_2023-08-13 00:00:00_-9.15448,29.15715",1691766000,296.71,51,1.58,0,11,Clouds,few clouds,0
"viirs_point_644738_2023-08-13 00:00:00_-9.15448,29.15715",1691769600,295.76,54,2.48,0,10,Clear,clear sky,0
"viirs_point_644738_2023-08-13 00:00:00_-9.15448,29.15715",1691773200,295.4,56,2.68,0,9,Clear,clear sky,0
"viirs_point_644738_2023-08-13 00:00:00_-9.15448,29.15715",1691776800,295.35,57,2.61,0,22,Clouds,few clouds,0
"viirs_point_644738_2023-08-13 00:00:00_-9.15448,29.15715",1691780400,295.47,56,1.76,0,39,Clouds,scattered clouds,0
"viirs_point_644738_2023-08-13 00:00:00_-9.15448,29.15715",1691784000,295.38,56,0.85,0,23,Clouds,few clouds,0
"viirs_point_644738_2023-08-13 00:00:00_-9.15448,29.15715",1691787600,295.18,56,1.42,0,16,Clouds,few clouds,0
"viirs_point_644738_2023-08-13 00:00:00_-9.15448,29.15715",1691791200,294.65,57,2.61,0,13,Clouds,few clouds,0
"viirs_point_644738_2023-08-13 00:00:00_-9.15448,29.15715",1691794800,294.31,56,2.16,0,10,Clear,clear sky,0
"viirs_point_644738_2023-08-13 00:00:00_-9.15448,29.15715",1691798400,293.53,52,3.07,0,7,Clear,clear sky,0
"viirs_point_644738_2023-08-13 00:00:00_-9.15448,29.15715",1691802000,293.29,48,2.63,0,0,Clear,clear sky,0
"viirs_point_644738_2023-08-13 00:00:00_-9.15448,29.15715",1691805600,292.78,48,3.32,0,0,Clear,clear sky,0
"viirs_point_644738_2023-08-13 00:00:00_-9.15448,29.15715",1691809200,292.04,48,3.83,0,0,Clear,clear sky,0
"viirs_point_644738_2023-08-13 00:00:00_-9.15448,29.15715",1691812800,291.71,48,3.16,0,1,Clear,clear sky,0
"viirs_point_644738_2023-08-13 00:00:00_-9.15448,29.15715",1691816400,291.81,50,4.27,0,1,Clear,clear sky,0
"viirs_point_644738_2023-08-13 00:00:00_-9.15448,29.15715",1691820000,292.61,51,4.87,0,1,Clear,clear sky,0
"viirs_point_644738_2023-08-13 00:00:00_-9.15448,29.15715",1691823600,293.98,47,4,0,0,Clear,clear sky,0
"viirs_point_644738_2023-08-13 00:00:00_-9.15448,29.15715",1691827200,295.29,46,3.57,0,0,Clear,clear sky,0
"viirs_point_644738_2023-08-13 00:00:00_-9.15448,29.15715",1691830800,295.31,50,5.18,0,1,Clear,clear sky,0
"viirs_point_644738_2023-08-13 00:00:00_-9.15448,29.15715",1691834400,295.24,52,5.8,0,2,Clear,clear sky,0
"viirs_point_644738_2023-08-13 00:00:00_-9.15448,29.15715",1691838000,295.19,53,5.1,0,2,Clear,clear sky,0
