viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_484207_2023-07-08 00:00:00_59.72607,-123.1807",1688680800,289.97,74,2.53,0,100,Clouds,overcast clouds,0
"viirs_point_484207_2023-07-08 00:00:00_59.72607,-123.1807",1688684400,291.97,60,2.74,0,100,Clouds,overcast clouds,0
"viirs_point_484207_2023-07-08 00:00:00_59.72607,-123.1807",1688688000,294.35,48,3.25,0,90,Clouds,overcast clouds,0
"viirs_point_484207_2023-07-08 00:00:00_59.72607,-123.1807",1688691600,294.35,48,2.9,0,33,Clouds,scattered clouds,0
"viirs_point_484207_2023-07-08 00:00:00_59.72607,-123.1807",1688695200,293.47,52,2.81,0,33,Clouds,scattered clouds,0
"viirs_point_484207_2023-07-08 00:00:00_59.72607,-123.1807",1688698800,291.94,60,2.7,0,43,Clouds,scattered clouds,0
"viirs_point_484207_2023-07-08 00:00:00_59.72607,-123.1807",1688702400,289.88,69,2.1,0,48,Clouds,scattered clouds,0
"viirs_point_484207_2023-07-08 00:00:00_59.72607,-123.1807",1688706000,287.22,81,1.71,0,49,Clouds,scattered clouds,0
"viirs_point_484207_2023-07-08 00:00:00_59.72607,-123.1807",1688709600,286.59,87,1.62,0,37,Clouds,scattered clouds,0
"viirs_point_484207_2023-07-08 00:00:00_59.72607,-123.1807",1688713200,286.58,86,1.21,0,83,Clouds,broken clouds,0
"viirs_point_484207_2023-07-08 00:00:00_59.72607,-123.1807",1688716800,286.92,84,1.11,0,85,Clouds,overcast clouds,0
"viirs_point_484207_2023-07-08 00:00:00_59.72607,-123.1807",1688720400,286.3,85,1.14,0,81,Clouds,broken clouds,0
"viirs_point_484207_2023-07-08 00:00:00_59.72607,-123.1807",1688724000,285.48,89,0.74,0,74,Clouds,broken clouds,0
"viirs_point_484207_2023-07-08 00:00:00_59.72607,-123.1807",1688727600,284.48,92,0.85,0,61,Clouds,broken clouds,0
"viirs_point_484207_2023-07-08 00:00:00_59.72607,-123.1807",1688731200,284.61,91,0.61,0,58,Clouds,broken clouds,0
"viirs_point_484207_2023-07-08 00:00:00_59.72607,-123.1807",1688734800,286.71,82,0.51,0,10,Clear,clear sky,0
"viirs_point_484207_2023-07-08 00:00:00_59.72607,-123.1807",1688738400,289.14,70,0.85,0,13,Clouds,few clouds,0
"viirs_point_484207_2023-07-08 00:00:00_59.72607,-123.1807",1688742000,291.13,61,1.39,0,32,Clouds,scattered clouds,0
"viirs_point_484207_2023-07-08 00:00:00_59.72607,-123.1807",1688745600,293.47,52,1.72,0,30,Clouds,scattered clouds,0
"viirs_point_484207_2023-07-08 00:00:00_59.72607,-123.1807",1688749200,295.27,46,2.08,0,32,Clouds,scattered clouds,0
"viirs_point_484207_2023-07-08 00:00:00_59.72607,-123.1807",1688752800,296.39,43,2.61,0,45,Clouds,scattered clouds,0
"viirs_point_484207_2023-07-08 00:00:00_59.72607,-123.1807",1688756400,297.57,39,2.8,0,67,Clouds,broken clouds,0
"viirs_point_484207_2023-07-08 00:00:00_59.72607,-123.1807",1688760000,298.66,36,2.8,0,64,Clouds,broken clouds,0
"viirs_point_484207_2023-07-08 00:00:00_59.72607,-123.1807",1688763600,299.53,34,2.9,0,59,Clouds,broken clouds,0
