viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_337378_2023-05-16 00:00:00_-22.17705,148.35446",1684033200,298.3,52,6.28,0,79,Clouds,broken clouds,0
"viirs_point_337378_2023-05-16 00:00:00_-22.17705,148.35446",1684036800,299.06,48,6.62,0,72,Clouds,broken clouds,0
"viirs_point_337378_2023-05-16 00:00:00_-22.17705,148.35446",1684040400,298.88,48,6.88,0,69,Clouds,broken clouds,0
"viirs_point_337378_2023-05-16 00:00:00_-22.17705,148.35446",1684044000,298.14,52,7.35,0,50,Clouds,scattered clouds,0
"viirs_point_337378_2023-05-16 00:00:00_-22.17705,148.35446",1684047600,296.93,57,5.29,0,87,Clouds,overcast clouds,0
"viirs_point_337378_2023-05-16 00:00:00_-22.17705,148.35446",1684051200,296.11,60,4.98,0,92,Clouds,overcast clouds,0
"viirs_point_337378_2023-05-16 00:00:00_-22.17705,148.35446",1684054800,295.27,65,5.59,0,92,Clouds,overcast clouds,0
"viirs_point_337378_2023-05-16 00:00:00_-22.17705,148.35446",1684058400,294.18,73,5.37,0,86,Clouds,overcast clouds,0
"viirs_point_337378_2023-05-16 00:00:00_-22.17705,148.35446",1684062000,293.56,76,5.91,0,82,Clouds,broken clouds,0
"viirs_point_337378_2023-05-16 00:00:00_-22.17705,148.35446",1684065600,291.56,87,4.08,0,49,Clouds,scattered clouds,0
"viirs_point_337378_2023-05-16 00:00:00_-22.17705,148.35446",1684069200,291.31,88,4.09,0,28,Clouds,scattered clouds,0
"viirs_point_337378_2023-05-16 00:00:00_-22.17705,148.35446",1684072800,290.98,91,3.9,0,36,Clouds,scattered clouds,0
"viirs_point_337378_2023-05-16 00:00:00_-22.17705,148.35446",1684076400,290.55,94,4.01,0,44,Clouds,scattered clouds,0
"viirs_point_337378_2023-05-16 00:00:00_-22.17705,148.35446",1684080000,290.15,96,4.09,0,43,Clouds,scattered clouds,0
"viirs_point_337378_2023-05-16 00:00:00_-22.17705,148.35446",1684083600,289.9,96,4.19,0,42,Clouds,scattered clouds,0
"viirs_point_337378_2023-05-16 00:00:00_-22.17705,148.35446",1684087200,291.5,86,4.63,0,56,Clouds,broken clouds,0
"viirs_point_337378_2023-05-16 00:00:00_-22.17705,148.35446",1684090800,291.91,84,4.45,0,100,Clouds,overcast clouds,0
"viirs_point_337378_2023-05-16 00:00:00_-22.17705,148.35446",1684094400,291.99,84,3.82,0,100,Clouds,overcast clouds,0
"viirs_point_337378_2023-05-16 00:00:00_-22.17705,148.35446",1684098000,291.94,85,3.97,0,100,Clouds,overcast clouds,0
"viirs_point_337378_2023-05-16 00:00:00_-22.17705,148.35446",1684101600,292.22,83,4.58,0,100,Clouds,overcast clouds,0
"viirs_point_337378_2023-05-16 00:00:00_-22.17705,148.35446",1684105200,292.86,81,4.8,0,100,Clouds,overcast clouds,0
"viirs_point_337378_2023-05-16 00:00:00_-22.17705,148.35446",1684108800,293.86,76,4.53,0,99,Clouds,overcast clouds,0
"viirs_point_337378_2023-05-16 00:00:00_-22.17705,148.35446",1684112400,295.18,70,3.7,0,100,Clouds,overcast clouds,0
"viirs_point_337378_2023-05-16 00:00:00_-22.17705,148.35446",1684116000,296.25,65,3.28,0,98,Clouds,overcast clouds,0
