viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_699899_2023-08-23 00:00:00_-17.54448,33.90738",1692622800,306.72,18,3.13,0,21,Clouds,few clouds,0
"viirs_point_699899_2023-08-23 00:00:00_-17.54448,33.90738",1692626400,306.14,18,3.57,0,13,Clouds,few clouds,0
"viirs_point_699899_2023-08-23 00:00:00_-17.54448,33.90738",1692630000,304.68,20,3.55,0,10,Clear,clear sky,0
"viirs_point_699899_2023-08-23 00:00:00_-17.54448,33.90738",1692633600,301.1,25,2.28,0,13,Clouds,few clouds,0
"viirs_point_699899_2023-08-23 00:00:00_-17.54448,33.90738",1692637200,299.73,28,2.21,0,11,Clouds,few clouds,0
"viirs_point_699899_2023-08-23 00:00:00_-17.54448,33.90738",1692640800,298.72,31,1.92,0,9,Clear,clear sky,0
"viirs_point_699899_2023-08-23 00:00:00_-17.54448,33.90738",1692644400,297.48,34,1.74,0,5,Clear,clear sky,0
"viirs_point_699899_2023-08-23 00:00:00_-17.54448,33.90738",1692648000,296.9,35,1.56,0,5,Clear,clear sky,0
"viirs_point_699899_2023-08-23 00:00:00_-17.54448,33.90738",1692651600,296.24,36,1.8,0,10,Clear,clear sky,0
"viirs_point_699899_2023-08-23 00:00:00_-17.54448,33.90738",1692655200,295.01,40,1.71,0,9,Clear,clear sky,0
"viirs_point_699899_2023-08-23 00:00:00_-17.54448,33.90738",1692658800,294.03,47,1.84,0,7,Clear,clear sky,0
"viirs_point_699899_2023-08-23 00:00:00_-17.54448,33.90738",1692662400,293.64,51,1.84,0,3,Clear,clear sky,0
"viirs_point_699899_2023-08-23 00:00:00_-17.54448,33.90738",1692666000,292.87,59,1.78,0,0,Clear,clear sky,0
"viirs_point_699899_2023-08-23 00:00:00_-17.54448,33.90738",1692669600,292.25,66,1.71,0,0,Clear,clear sky,0
"viirs_point_699899_2023-08-23 00:00:00_-17.54448,33.90738",1692673200,291.89,70,1.63,0,0,Clear,clear sky,0
"viirs_point_699899_2023-08-23 00:00:00_-17.54448,33.90738",1692676800,291.53,72,1.43,0,0,Clear,clear sky,0
"viirs_point_699899_2023-08-23 00:00:00_-17.54448,33.90738",1692680400,293.9,62,0.78,0,0,Clear,clear sky,0
"viirs_point_699899_2023-08-23 00:00:00_-17.54448,33.90738",1692684000,298.03,48,0.76,0,0,Clear,clear sky,0
"viirs_point_699899_2023-08-23 00:00:00_-17.54448,33.90738",1692687600,301.14,38,1.37,0,0,Clear,clear sky,0
"viirs_point_699899_2023-08-23 00:00:00_-17.54448,33.90738",1692691200,303.92,30,1.77,0,0,Clear,clear sky,0
"viirs_point_699899_2023-08-23 00:00:00_-17.54448,33.90738",1692694800,306.09,22,2.21,0,0,Clear,clear sky,0
"viirs_point_699899_2023-08-23 00:00:00_-17.54448,33.90738",1692698400,307.43,16,2.71,0,0,Clear,clear sky,0
"viirs_point_699899_2023-08-23 00:00:00_-17.54448,33.90738",1692702000,307.89,15,3.14,0,0,Clear,clear sky,0
"viirs_point_699899_2023-08-23 00:00:00_-17.54448,33.90738",1692705600,308.09,14,3.13,0,0,Clear,clear sky,0
