viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_982113_2023-10-20 00:00:00_-20.29555,130.20172",1697648400,294.5,14,2.96,0,0,Clear,clear sky,0
"viirs_point_982113_2023-10-20 00:00:00_-20.29555,130.20172",1697652000,293.02,15,2.36,0,0,Clear,clear sky,0
"viirs_point_982113_2023-10-20 00:00:00_-20.29555,130.20172",1697655600,293.11,15,2.89,0,0,Clear,clear sky,0
"viirs_point_982113_2023-10-20 00:00:00_-20.29555,130.20172",1697659200,292.76,15,3.13,0,0,Clear,clear sky,0
"viirs_point_982113_2023-10-20 00:00:00_-20.29555,130.20172",1697662800,292.5,15,2.97,0,0,Clear,clear sky,0
"viirs_point_982113_2023-10-20 00:00:00_-20.29555,130.20172",1697666400,296.29,13,2.84,0,0,Clear,clear sky,0
"viirs_point_982113_2023-10-20 00:00:00_-20.29555,130.20172",1697670000,300.08,10,3.77,0,0,Clear,clear sky,0
"viirs_point_982113_2023-10-20 00:00:00_-20.29555,130.20172",1697673600,303.23,8,4,0,0,Clear,clear sky,0
"viirs_point_982113_2023-10-20 00:00:00_-20.29555,130.20172",1697677200,305.51,7,3.71,0,0,Clear,clear sky,0
"viirs_point_982113_2023-10-20 00:00:00_-20.29555,130.20172",1697680800,306.94,7,2.74,0,0,Clear,clear sky,0
"viirs_point_982113_2023-10-20 00:00:00_-20.29555,130.20172",1697684400,307.84,6,2.03,0,0,Clear,clear sky,0
"viirs_point_982113_2023-10-20 00:00:00_-20.29555,130.20172",1697688000,308.76,6,2.28,0,0,Clear,clear sky,0
"viirs_point_982113_2023-10-20 00:00:00_-20.29555,130.20172",1697691600,309.39,5,2.51,0,0,Clear,clear sky,0
"viirs_point_982113_2023-10-20 00:00:00_-20.29555,130.20172",1697695200,309.61,5,2.76,0,0,Clear,clear sky,0
"viirs_point_982113_2023-10-20 00:00:00_-20.29555,130.20172",1697698800,309.54,5,2.7,0,0,Clear,clear sky,0
"viirs_point_982113_2023-10-20 00:00:00_-20.29555,130.20172",1697702400,309.09,5,2.81,0,0,Clear,clear sky,0
"viirs_point_982113_2023-10-20 00:00:00_-20.29555,130.20172",1697706000,305.4,7,2.84,0,0,Clear,clear sky,0
"viirs_point_982113_2023-10-20 00:00:00_-20.29555,130.20172",1697709600,301.88,7,3.2,0,0,Clear,clear sky,0
"viirs_point_982113_2023-10-20 00:00:00_-20.29555,130.20172",1697713200,301.11,8,3.46,0,0,Clear,clear sky,0
"viirs_point_982113_2023-10-20 00:00:00_-20.29555,130.20172",1697716800,299.69,8,3.26,0,0,Clear,clear sky,0
"viirs_point_982113_2023-10-20 00:00:00_-20.29555,130.20172",1697720400,298.32,9,2.17,0,0,Clear,clear sky,0
"viirs_point_982113_2023-10-20 00:00:00_-20.29555,130.20172",1697724000,297.21,10,1.45,0,0,Clear,clear sky,0
"viirs_point_982113_2023-10-20 00:00:00_-20.29555,130.20172",1697727600,297.19,9,1.97,0,0,Clear,clear sky,0
"viirs_point_982113_2023-10-20 00:00:00_-20.29555,130.20172",1697731200,296.88,9,2.11,0,0,Clear,clear sky,0
