viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_882482_2023-09-25 00:00:00_-10.91362,35.39344",1695470400,305.4,23,2.75,0,58,Clouds,broken clouds,0
"viirs_point_882482_2023-09-25 00:00:00_-10.91362,35.39344",1695474000,306.03,21,2.64,0,40,Clouds,scattered clouds,0
"viirs_point_882482_2023-09-25 00:00:00_-10.91362,35.39344",1695477600,305.48,21,3.72,0,38,Clouds,scattered clouds,0
"viirs_point_882482_2023-09-25 00:00:00_-10.91362,35.39344",1695481200,303.87,23,3.81,0,45,Clouds,scattered clouds,0
"viirs_point_882482_2023-09-25 00:00:00_-10.91362,35.39344",1695484800,301.27,27,3.33,0,50,Clouds,scattered clouds,0
"viirs_point_882482_2023-09-25 00:00:00_-10.91362,35.39344",1695488400,299.42,31,2.67,0,53,Clouds,broken clouds,0
"viirs_point_882482_2023-09-25 00:00:00_-10.91362,35.39344",1695492000,296.82,38,2.17,0,58,Clouds,broken clouds,0
"viirs_point_882482_2023-09-25 00:00:00_-10.91362,35.39344",1695495600,295.28,43,1.99,0,27,Clouds,scattered clouds,0
"viirs_point_882482_2023-09-25 00:00:00_-10.91362,35.39344",1695499200,293.99,47,1.99,0,22,Clouds,few clouds,0
"viirs_point_882482_2023-09-25 00:00:00_-10.91362,35.39344",1695502800,293.87,47,2.45,0,22,Clouds,few clouds,0
"viirs_point_882482_2023-09-25 00:00:00_-10.91362,35.39344",1695506400,292.93,52,1.98,0,23,Clouds,few clouds,0
"viirs_point_882482_2023-09-25 00:00:00_-10.91362,35.39344",1695510000,293.05,55,3,0,26,Clouds,scattered clouds,0
"viirs_point_882482_2023-09-25 00:00:00_-10.91362,35.39344",1695513600,293.52,55,2.92,0,62,Clouds,broken clouds,0
"viirs_point_882482_2023-09-25 00:00:00_-10.91362,35.39344",1695517200,291.45,65,2.34,0,36,Clouds,scattered clouds,0
"viirs_point_882482_2023-09-25 00:00:00_-10.91362,35.39344",1695520800,289.94,73,1.77,0,29,Clouds,scattered clouds,0
"viirs_point_882482_2023-09-25 00:00:00_-10.91362,35.39344",1695524400,288.96,80,1.25,0,27,Clouds,scattered clouds,0
"viirs_point_882482_2023-09-25 00:00:00_-10.91362,35.39344",1695528000,289.8,79,1.2,0,23,Clouds,few clouds,0
"viirs_point_882482_2023-09-25 00:00:00_-10.91362,35.39344",1695531600,293.06,66,3,0,20,Clouds,few clouds,0
"viirs_point_882482_2023-09-25 00:00:00_-10.91362,35.39344",1695535200,295.75,55,3.84,0,23,Clouds,few clouds,0
"viirs_point_882482_2023-09-25 00:00:00_-10.91362,35.39344",1695538800,298.71,42,3.49,0,13,Clouds,few clouds,0
"viirs_point_882482_2023-09-25 00:00:00_-10.91362,35.39344",1695542400,301.18,35,3.43,0,12,Clouds,few clouds,0
"viirs_point_882482_2023-09-25 00:00:00_-10.91362,35.39344",1695546000,303.15,29,3.6,0,11,Clouds,few clouds,0
"viirs_point_882482_2023-09-25 00:00:00_-10.91362,35.39344",1695549600,304.54,25,3.6,0,19,Clouds,few clouds,0
"viirs_point_882482_2023-09-25 00:00:00_-10.91362,35.39344",1695553200,305.42,22,3.49,0,31,Clouds,scattered clouds,0
