viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_775915_2023-09-05 00:00:00_-18.56828,128.5533",1693764000,295.24,27,2.08,0,30,Clouds,scattered clouds,0
"viirs_point_775915_2023-09-05 00:00:00_-18.56828,128.5533",1693767600,295,28,2.34,0,29,Clouds,scattered clouds,0
"viirs_point_775915_2023-09-05 00:00:00_-18.56828,128.5533",1693771200,294.68,28,2.2,0,63,Clouds,broken clouds,0
"viirs_point_775915_2023-09-05 00:00:00_-18.56828,128.5533",1693774800,293.94,30,2.49,0,75,Clouds,broken clouds,0
"viirs_point_775915_2023-09-05 00:00:00_-18.56828,128.5533",1693778400,294.17,30,3.81,0,78,Clouds,broken clouds,0
"viirs_point_775915_2023-09-05 00:00:00_-18.56828,128.5533",1693782000,296.44,27,3.45,0,66,Clouds,broken clouds,0
"viirs_point_775915_2023-09-05 00:00:00_-18.56828,128.5533",1693785600,298.53,25,4.94,0,57,Clouds,broken clouds,0
"viirs_point_775915_2023-09-05 00:00:00_-18.56828,128.5533",1693789200,300.41,22,4.82,0,19,Clouds,few clouds,0
"viirs_point_775915_2023-09-05 00:00:00_-18.56828,128.5533",1693792800,301.84,20,4.52,0,44,Clouds,scattered clouds,0
"viirs_point_775915_2023-09-05 00:00:00_-18.56828,128.5533",1693796400,303,18,4.04,0,53,Clouds,broken clouds,0
"viirs_point_775915_2023-09-05 00:00:00_-18.56828,128.5533",1693800000,303.68,17,2.35,0,48,Clouds,scattered clouds,0
"viirs_point_775915_2023-09-05 00:00:00_-18.56828,128.5533",1693803600,304.15,17,1.34,0,50,Clouds,scattered clouds,0
"viirs_point_775915_2023-09-05 00:00:00_-18.56828,128.5533",1693807200,304.37,16,0.88,0,56,Clouds,broken clouds,0
"viirs_point_775915_2023-09-05 00:00:00_-18.56828,128.5533",1693810800,304.56,16,0.92,0,40,Clouds,scattered clouds,0
"viirs_point_775915_2023-09-05 00:00:00_-18.56828,128.5533",1693814400,304.57,15,0.97,0,54,Clouds,broken clouds,0
"viirs_point_775915_2023-09-05 00:00:00_-18.56828,128.5533",1693818000,303.39,18,1.24,0,44,Clouds,scattered clouds,0
"viirs_point_775915_2023-09-05 00:00:00_-18.56828,128.5533",1693821600,301.89,18,2.48,0,49,Clouds,scattered clouds,0
"viirs_point_775915_2023-09-05 00:00:00_-18.56828,128.5533",1693825200,301.12,19,2.97,0,42,Clouds,scattered clouds,0
"viirs_point_775915_2023-09-05 00:00:00_-18.56828,128.5533",1693828800,299.75,22,1.18,0,30,Clouds,scattered clouds,0
"viirs_point_775915_2023-09-05 00:00:00_-18.56828,128.5533",1693832400,299.15,22,2.85,0,12,Clouds,few clouds,0
"viirs_point_775915_2023-09-05 00:00:00_-18.56828,128.5533",1693836000,298.33,22,3.85,0,11,Clouds,few clouds,0
"viirs_point_775915_2023-09-05 00:00:00_-18.56828,128.5533",1693839600,297.8,22,4.11,0,9,Clear,clear sky,0
"viirs_point_775915_2023-09-05 00:00:00_-18.56828,128.5533",1693843200,297.04,22,4.16,0,8,Clear,clear sky,0
"viirs_point_775915_2023-09-05 00:00:00_-18.56828,128.5533",1693846800,296.46,22,4.35,0,8,Clear,clear sky,0
