viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_735371_2023-08-29 00:00:00_-7.06557,16.99784",1693137600,311.15,23,2.01,0,6,Clear,clear sky,0
"viirs_point_735371_2023-08-29 00:00:00_-7.06557,16.99784",1693141200,311.61,20,2.45,0,12,Clouds,few clouds,0
"viirs_point_735371_2023-08-29 00:00:00_-7.06557,16.99784",1693144800,311.04,19,2.21,0,48,Clouds,scattered clouds,0
"viirs_point_735371_2023-08-29 00:00:00_-7.06557,16.99784",1693148400,310.47,19,1.54,0,54,Clouds,broken clouds,0
"viirs_point_735371_2023-08-29 00:00:00_-7.06557,16.99784",1693152000,308.75,21,1.61,0,62,Clouds,broken clouds,0
"viirs_point_735371_2023-08-29 00:00:00_-7.06557,16.99784",1693155600,305.78,25,0.47,0,69,Clouds,broken clouds,0
"viirs_point_735371_2023-08-29 00:00:00_-7.06557,16.99784",1693159200,303.47,30,0.36,0,48,Clouds,scattered clouds,0
"viirs_point_735371_2023-08-29 00:00:00_-7.06557,16.99784",1693162800,303.12,31,0.16,0,92,Clouds,overcast clouds,0
"viirs_point_735371_2023-08-29 00:00:00_-7.06557,16.99784",1693166400,301.77,33,0.56,0,96,Clouds,overcast clouds,0
"viirs_point_735371_2023-08-29 00:00:00_-7.06557,16.99784",1693170000,300.43,36,1.02,0,66,Clouds,broken clouds,0
"viirs_point_735371_2023-08-29 00:00:00_-7.06557,16.99784",1693173600,299.8,38,1.2,0,50,Clouds,scattered clouds,0
"viirs_point_735371_2023-08-29 00:00:00_-7.06557,16.99784",1693177200,299.11,39,1.11,0,41,Clouds,scattered clouds,0
"viirs_point_735371_2023-08-29 00:00:00_-7.06557,16.99784",1693180800,297.62,45,0.49,0,13,Clouds,few clouds,0
"viirs_point_735371_2023-08-29 00:00:00_-7.06557,16.99784",1693184400,296.7,48,1.23,0,5,Clear,clear sky,0
"viirs_point_735371_2023-08-29 00:00:00_-7.06557,16.99784",1693188000,295.84,50,1.25,0,5,Clear,clear sky,0
"viirs_point_735371_2023-08-29 00:00:00_-7.06557,16.99784",1693191600,295.15,52,0.96,0,3,Clear,clear sky,0
"viirs_point_735371_2023-08-29 00:00:00_-7.06557,16.99784",1693195200,294.53,55,0.82,0,3,Clear,clear sky,0
"viirs_point_735371_2023-08-29 00:00:00_-7.06557,16.99784",1693198800,293.79,59,0.59,0,2,Clear,clear sky,0
"viirs_point_735371_2023-08-29 00:00:00_-7.06557,16.99784",1693202400,296.47,59,0.68,0,1,Clear,clear sky,0
"viirs_point_735371_2023-08-29 00:00:00_-7.06557,16.99784",1693206000,300.09,49,1.34,0,0,Clear,clear sky,0
"viirs_point_735371_2023-08-29 00:00:00_-7.06557,16.99784",1693209600,303.77,39,0.91,0,0,Clear,clear sky,0
"viirs_point_735371_2023-08-29 00:00:00_-7.06557,16.99784",1693213200,306.61,33,1.27,0,0,Clear,clear sky,0
"viirs_point_735371_2023-08-29 00:00:00_-7.06557,16.99784",1693216800,309.16,28,1.24,0,1,Clear,clear sky,0
"viirs_point_735371_2023-08-29 00:00:00_-7.06557,16.99784",1693220400,311.21,24,1.14,0,1,Clear,clear sky,0
