viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_726388_2023-08-27 00:00:00_-13.08727,26.36444",1692968400,305.96,12,2.21,0,0,Clear,clear sky,0
"viirs_point_726388_2023-08-27 00:00:00_-13.08727,26.36444",1692972000,305.46,12,2.11,0,0,Clear,clear sky,0
"viirs_point_726388_2023-08-27 00:00:00_-13.08727,26.36444",1692975600,304.56,13,2.15,0,1,Clear,clear sky,0
"viirs_point_726388_2023-08-27 00:00:00_-13.08727,26.36444",1692979200,299.75,18,1.73,0,2,Clear,clear sky,0
"viirs_point_726388_2023-08-27 00:00:00_-13.08727,26.36444",1692982800,297.02,21,1.76,0,1,Clear,clear sky,0
"viirs_point_726388_2023-08-27 00:00:00_-13.08727,26.36444",1692986400,295.36,23,1.75,0,10,Clear,clear sky,0
"viirs_point_726388_2023-08-27 00:00:00_-13.08727,26.36444",1692990000,294.3,25,1.36,0,3,Clear,clear sky,0
"viirs_point_726388_2023-08-27 00:00:00_-13.08727,26.36444",1692993600,293.39,27,1,0,3,Clear,clear sky,0
"viirs_point_726388_2023-08-27 00:00:00_-13.08727,26.36444",1692997200,292.73,28,1.09,0,2,Clear,clear sky,0
"viirs_point_726388_2023-08-27 00:00:00_-13.08727,26.36444",1693000800,292.26,29,0.59,0,2,Clear,clear sky,0
"viirs_point_726388_2023-08-27 00:00:00_-13.08727,26.36444",1693004400,292.16,29,0.73,0,1,Clear,clear sky,0
"viirs_point_726388_2023-08-27 00:00:00_-13.08727,26.36444",1693008000,290.69,31,2.6,0,0,Clear,clear sky,0
"viirs_point_726388_2023-08-27 00:00:00_-13.08727,26.36444",1693011600,289.76,32,2.06,0,0,Clear,clear sky,0
"viirs_point_726388_2023-08-27 00:00:00_-13.08727,26.36444",1693015200,288.98,34,1.77,0,0,Clear,clear sky,0
"viirs_point_726388_2023-08-27 00:00:00_-13.08727,26.36444",1693018800,288.45,36,1.7,0,1,Clear,clear sky,0
"viirs_point_726388_2023-08-27 00:00:00_-13.08727,26.36444",1693022400,288.04,39,1.51,0,2,Clear,clear sky,0
"viirs_point_726388_2023-08-27 00:00:00_-13.08727,26.36444",1693026000,289.11,39,1.11,0,2,Clear,clear sky,0
"viirs_point_726388_2023-08-27 00:00:00_-13.08727,26.36444",1693029600,293.92,30,1.88,0,0,Clear,clear sky,0
"viirs_point_726388_2023-08-27 00:00:00_-13.08727,26.36444",1693033200,298.33,23,2.04,0,14,Clouds,few clouds,0
"viirs_point_726388_2023-08-27 00:00:00_-13.08727,26.36444",1693036800,302.02,18,2.28,0,54,Clouds,broken clouds,0
"viirs_point_726388_2023-08-27 00:00:00_-13.08727,26.36444",1693040400,305.11,14,1.94,0,66,Clouds,broken clouds,0
"viirs_point_726388_2023-08-27 00:00:00_-13.08727,26.36444",1693044000,307.84,10,1.16,0,75,Clouds,broken clouds,0
"viirs_point_726388_2023-08-27 00:00:00_-13.08727,26.36444",1693047600,308.59,9,1.34,0,80,Clouds,broken clouds,0
"viirs_point_726388_2023-08-27 00:00:00_-13.08727,26.36444",1693051200,308.76,9,1.17,0,75,Clouds,broken clouds,0
