viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_505130_2023-07-13 00:00:00_60.24245,-119.25539",1689109200,303.25,23,1.87,0,33,Clouds,scattered clouds,0
"viirs_point_505130_2023-07-13 00:00:00_60.24245,-119.25539",1689112800,303.42,22,1.75,0,50,Clouds,scattered clouds,0
"viirs_point_505130_2023-07-13 00:00:00_60.24245,-119.25539",1689116400,303.18,22,1.98,0,60,Clouds,broken clouds,0
"viirs_point_505130_2023-07-13 00:00:00_60.24245,-119.25539",1689120000,302.34,22,2.44,0,62,Clouds,broken clouds,0
"viirs_point_505130_2023-07-13 00:00:00_60.24245,-119.25539",1689123600,302.11,22,2.94,0,100,Clouds,overcast clouds,0
"viirs_point_505130_2023-07-13 00:00:00_60.24245,-119.25539",1689127200,301.32,23,3.42,0,100,Clouds,overcast clouds,0
"viirs_point_505130_2023-07-13 00:00:00_60.24245,-119.25539",1689130800,299.51,27,3.73,0,100,Clouds,overcast clouds,0
"viirs_point_505130_2023-07-13 00:00:00_60.24245,-119.25539",1689134400,297.01,32,3.05,0,90,Clouds,overcast clouds,0
"viirs_point_505130_2023-07-13 00:00:00_60.24245,-119.25539",1689138000,293.05,40,2.39,0,77,Clouds,broken clouds,0
"viirs_point_505130_2023-07-13 00:00:00_60.24245,-119.25539",1689141600,291,42,2.29,0,75,Clouds,broken clouds,0
"viirs_point_505130_2023-07-13 00:00:00_60.24245,-119.25539",1689145200,289.97,44,2.12,0,97,Clouds,overcast clouds,0
"viirs_point_505130_2023-07-13 00:00:00_60.24245,-119.25539",1689148800,288.98,47,1.98,0,67,Clouds,broken clouds,0
"viirs_point_505130_2023-07-13 00:00:00_60.24245,-119.25539",1689152400,288.38,50,1.95,0,61,Clouds,broken clouds,0
"viirs_point_505130_2023-07-13 00:00:00_60.24245,-119.25539",1689156000,287.74,52,1.72,0,63,Clouds,broken clouds,0
"viirs_point_505130_2023-07-13 00:00:00_60.24245,-119.25539",1689159600,287.05,54,1.34,0,70,Clouds,broken clouds,0
"viirs_point_505130_2023-07-13 00:00:00_60.24245,-119.25539",1689163200,287.4,53,0.78,0,63,Clouds,broken clouds,0
"viirs_point_505130_2023-07-13 00:00:00_60.24245,-119.25539",1689166800,289.9,48,0.53,0,62,Clouds,broken clouds,0
"viirs_point_505130_2023-07-13 00:00:00_60.24245,-119.25539",1689170400,292.86,39,0.98,0,44,Clouds,scattered clouds,0
"viirs_point_505130_2023-07-13 00:00:00_60.24245,-119.25539",1689174000,295.15,33,1.71,0,46,Clouds,scattered clouds,0
"viirs_point_505130_2023-07-13 00:00:00_60.24245,-119.25539",1689177600,296.98,28,2.21,0,46,Clouds,scattered clouds,0
"viirs_point_505130_2023-07-13 00:00:00_60.24245,-119.25539",1689181200,298.45,26,2.69,0,46,Clouds,scattered clouds,0
"viirs_point_505130_2023-07-13 00:00:00_60.24245,-119.25539",1689184800,299.65,25,3.2,0,29,Clouds,scattered clouds,0
"viirs_point_505130_2023-07-13 00:00:00_60.24245,-119.25539",1689188400,300.52,23,3.36,0,8,Clear,clear sky,0
"viirs_point_505130_2023-07-13 00:00:00_60.24245,-119.25539",1689192000,301.22,22,3.42,0,10,Clear,clear sky,0
