viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_927011_2023-10-07 00:00:00_-15.89396,134.68631",1696521600,295.09,54,3.95,0,86,Clouds,overcast clouds,0
"viirs_point_927011_2023-10-07 00:00:00_-15.89396,134.68631",1696525200,294.97,50,4.14,0,89,Clouds,overcast clouds,0
"viirs_point_927011_2023-10-07 00:00:00_-15.89396,134.68631",1696528800,294.94,41,4.46,0,100,Clouds,overcast clouds,0
"viirs_point_927011_2023-10-07 00:00:00_-15.89396,134.68631",1696532400,294.93,33,5.19,0,96,Clouds,overcast clouds,0
"viirs_point_927011_2023-10-07 00:00:00_-15.89396,134.68631",1696536000,294.58,25,5.55,0,89,Clouds,overcast clouds,0
"viirs_point_927011_2023-10-07 00:00:00_-15.89396,134.68631",1696539600,294.17,24,5.4,0,63,Clouds,broken clouds,0
"viirs_point_927011_2023-10-07 00:00:00_-15.89396,134.68631",1696543200,297.01,18,7.57,0,50,Clouds,scattered clouds,0
"viirs_point_927011_2023-10-07 00:00:00_-15.89396,134.68631",1696546800,299.96,14,8.83,0,42,Clouds,scattered clouds,0
"viirs_point_927011_2023-10-07 00:00:00_-15.89396,134.68631",1696550400,302.51,14,8.87,0,40,Clouds,scattered clouds,0
"viirs_point_927011_2023-10-07 00:00:00_-15.89396,134.68631",1696554000,304.69,14,8.71,0,25,Clouds,scattered clouds,0
"viirs_point_927011_2023-10-07 00:00:00_-15.89396,134.68631",1696557600,306.17,14,8.73,0,44,Clouds,scattered clouds,0
"viirs_point_927011_2023-10-07 00:00:00_-15.89396,134.68631",1696561200,307.55,14,7.94,0,33,Clouds,scattered clouds,0
"viirs_point_927011_2023-10-07 00:00:00_-15.89396,134.68631",1696564800,308.42,14,7.21,0,34,Clouds,scattered clouds,0
"viirs_point_927011_2023-10-07 00:00:00_-15.89396,134.68631",1696568400,308.93,14,6.55,0,31,Clouds,scattered clouds,0
"viirs_point_927011_2023-10-07 00:00:00_-15.89396,134.68631",1696572000,309.17,14,6.2,0,54,Clouds,broken clouds,0
"viirs_point_927011_2023-10-07 00:00:00_-15.89396,134.68631",1696575600,308.78,14,6.17,0,100,Clouds,overcast clouds,0
"viirs_point_927011_2023-10-07 00:00:00_-15.89396,134.68631",1696579200,307.96,14,6.3,0,100,Clouds,overcast clouds,0
"viirs_point_927011_2023-10-07 00:00:00_-15.89396,134.68631",1696582800,304.98,17,5.34,0,95,Clouds,overcast clouds,0
"viirs_point_927011_2023-10-07 00:00:00_-15.89396,134.68631",1696586400,302.29,20,3.47,0,92,Clouds,overcast clouds,0
"viirs_point_927011_2023-10-07 00:00:00_-15.89396,134.68631",1696590000,299.05,30,4.15,0,92,Clouds,overcast clouds,0
"viirs_point_927011_2023-10-07 00:00:00_-15.89396,134.68631",1696593600,297.56,35,4.43,0,94,Clouds,overcast clouds,0
"viirs_point_927011_2023-10-07 00:00:00_-15.89396,134.68631",1696597200,296.42,40,3.49,0,89,Clouds,overcast clouds,0
"viirs_point_927011_2023-10-07 00:00:00_-15.89396,134.68631",1696600800,295.93,42,3.57,0,95,Clouds,overcast clouds,0
"viirs_point_927011_2023-10-07 00:00:00_-15.89396,134.68631",1696604400,295.21,43,3.38,0,88,Clouds,overcast clouds,0
