viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_877240_2023-09-24 00:00:00_-12.31127,37.62794",1695380400,307.88,21,3.4,0,91,Clouds,overcast clouds,0
"viirs_point_877240_2023-09-24 00:00:00_-12.31127,37.62794",1695384000,308.18,19,3.34,0,85,Clouds,overcast clouds,0
"viirs_point_877240_2023-09-24 00:00:00_-12.31127,37.62794",1695387600,308.17,19,3.2,0,100,Clouds,overcast clouds,0
"viirs_point_877240_2023-09-24 00:00:00_-12.31127,37.62794",1695391200,307.67,19,2.88,0,82,Clouds,broken clouds,0
"viirs_point_877240_2023-09-24 00:00:00_-12.31127,37.62794",1695394800,306.46,21,2.04,0,76,Clouds,broken clouds,0
"viirs_point_877240_2023-09-24 00:00:00_-12.31127,37.62794",1695398400,303.7,25,1.48,0,69,Clouds,broken clouds,0
"viirs_point_877240_2023-09-24 00:00:00_-12.31127,37.62794",1695402000,303.65,25,1.63,0,69,Clouds,broken clouds,0
"viirs_point_877240_2023-09-24 00:00:00_-12.31127,37.62794",1695405600,302.05,31,2.15,0,60,Clouds,broken clouds,0
"viirs_point_877240_2023-09-24 00:00:00_-12.31127,37.62794",1695409200,301.87,33,2.76,0,39,Clouds,scattered clouds,0
"viirs_point_877240_2023-09-24 00:00:00_-12.31127,37.62794",1695412800,301.92,37,4.21,0,47,Clouds,scattered clouds,0
"viirs_point_877240_2023-09-24 00:00:00_-12.31127,37.62794",1695416400,300.21,49,4.97,0,39,Clouds,scattered clouds,0
"viirs_point_877240_2023-09-24 00:00:00_-12.31127,37.62794",1695420000,299.49,52,3.88,0,29,Clouds,scattered clouds,0
"viirs_point_877240_2023-09-24 00:00:00_-12.31127,37.62794",1695423600,298.4,56,3.2,0,23,Clouds,few clouds,0
"viirs_point_877240_2023-09-24 00:00:00_-12.31127,37.62794",1695427200,297.7,60,3.35,0,31,Clouds,scattered clouds,0
"viirs_point_877240_2023-09-24 00:00:00_-12.31127,37.62794",1695430800,297.02,62,3.01,0,5,Clear,clear sky,0
"viirs_point_877240_2023-09-24 00:00:00_-12.31127,37.62794",1695434400,296.33,65,2.44,0,4,Clear,clear sky,0
"viirs_point_877240_2023-09-24 00:00:00_-12.31127,37.62794",1695438000,295.61,68,1.9,0,5,Clear,clear sky,0
"viirs_point_877240_2023-09-24 00:00:00_-12.31127,37.62794",1695441600,296.12,66,1.83,0,6,Clear,clear sky,0
"viirs_point_877240_2023-09-24 00:00:00_-12.31127,37.62794",1695445200,298.17,58,2.58,0,6,Clear,clear sky,0
"viirs_point_877240_2023-09-24 00:00:00_-12.31127,37.62794",1695448800,300.43,49,2.57,0,6,Clear,clear sky,0
"viirs_point_877240_2023-09-24 00:00:00_-12.31127,37.62794",1695452400,302.7,41,2.7,0,11,Clouds,few clouds,0
"viirs_point_877240_2023-09-24 00:00:00_-12.31127,37.62794",1695456000,304.71,33,3.34,0,39,Clouds,scattered clouds,0
"viirs_point_877240_2023-09-24 00:00:00_-12.31127,37.62794",1695459600,306.16,27,3.69,0,46,Clouds,scattered clouds,0
"viirs_point_877240_2023-09-24 00:00:00_-12.31127,37.62794",1695463200,307.38,24,3.8,0,37,Clouds,scattered clouds,0
