viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_448129_2023-06-29 00:00:00_-15.00658,28.35082",1687863600,298.86,25,2.14,0,9,Clear,clear sky,0
"viirs_point_448129_2023-06-29 00:00:00_-15.00658,28.35082",1687867200,300.45,24,1.95,0,93,Clouds,overcast clouds,0
"viirs_point_448129_2023-06-29 00:00:00_-15.00658,28.35082",1687870800,299.45,22,2.17,0,21,Clouds,few clouds,0
"viirs_point_448129_2023-06-29 00:00:00_-15.00658,28.35082",1687874400,298.82,23,2.81,0,18,Clouds,few clouds,0
"viirs_point_448129_2023-06-29 00:00:00_-15.00658,28.35082",1687878000,296.51,29,3.65,0,24,Clouds,few clouds,0
"viirs_point_448129_2023-06-29 00:00:00_-15.00658,28.35082",1687881600,291.67,40,2.82,0,20,Clouds,few clouds,0
"viirs_point_448129_2023-06-29 00:00:00_-15.00658,28.35082",1687885200,289.64,45,2.52,0,17,Clouds,few clouds,0
"viirs_point_448129_2023-06-29 00:00:00_-15.00658,28.35082",1687888800,288.66,48,2.47,0,19,Clouds,few clouds,0
"viirs_point_448129_2023-06-29 00:00:00_-15.00658,28.35082",1687892400,287.87,51,2.22,0,0,Clear,clear sky,0
"viirs_point_448129_2023-06-29 00:00:00_-15.00658,28.35082",1687896000,287.02,54,1.98,0,0,Clear,clear sky,0
"viirs_point_448129_2023-06-29 00:00:00_-15.00658,28.35082",1687899600,286.43,56,1.67,0,0,Clear,clear sky,0
"viirs_point_448129_2023-06-29 00:00:00_-15.00658,28.35082",1687903200,285.98,58,1.72,0,0,Clear,clear sky,0
"viirs_point_448129_2023-06-29 00:00:00_-15.00658,28.35082",1687906800,285.49,60,1.56,0,0,Clear,clear sky,0
"viirs_point_448129_2023-06-29 00:00:00_-15.00658,28.35082",1687910400,285.15,61,2.41,0,0,Clear,clear sky,0
"viirs_point_448129_2023-06-29 00:00:00_-15.00658,28.35082",1687914000,284.53,63,2.26,0,5,Clear,clear sky,0
"viirs_point_448129_2023-06-29 00:00:00_-15.00658,28.35082",1687917600,284.09,66,2.3,0,3,Clear,clear sky,0
"viirs_point_448129_2023-06-29 00:00:00_-15.00658,28.35082",1687921200,283.62,69,2.01,0,2,Clear,clear sky,0
"viirs_point_448129_2023-06-29 00:00:00_-15.00658,28.35082",1687924800,283.52,71,2.06,0,1,Clear,clear sky,0
"viirs_point_448129_2023-06-29 00:00:00_-15.00658,28.35082",1687928400,283.91,70,2.17,0,2,Clear,clear sky,0
"viirs_point_448129_2023-06-29 00:00:00_-15.00658,28.35082",1687932000,287.87,57,3.2,0,1,Clear,clear sky,0
"viirs_point_448129_2023-06-29 00:00:00_-15.00658,28.35082",1687935600,291.35,46,3.78,0,0,Clear,clear sky,0
"viirs_point_448129_2023-06-29 00:00:00_-15.00658,28.35082",1687939200,293.97,38,3.65,0,1,Clear,clear sky,0
"viirs_point_448129_2023-06-29 00:00:00_-15.00658,28.35082",1687942800,296.32,31,3.57,0,1,Clear,clear sky,0
"viirs_point_448129_2023-06-29 00:00:00_-15.00658,28.35082",1687946400,298.08,27,3.04,0,0,Clear,clear sky,0
