viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_639950_2023-08-12 00:00:00_-1.40462,110.75567",1691647200,306.44,44,1.43,0,35,Clouds,scattered clouds,0
"viirs_point_639950_2023-08-12 00:00:00_-1.40462,110.75567",1691650800,305.69,46,1.17,0,100,Clouds,overcast clouds,0
"viirs_point_639950_2023-08-12 00:00:00_-1.40462,110.75567",1691654400,301.46,67,1.01,0,100,Clouds,overcast clouds,0
"viirs_point_639950_2023-08-12 00:00:00_-1.40462,110.75567",1691658000,300.47,70,1.08,0,100,Clouds,overcast clouds,0
"viirs_point_639950_2023-08-12 00:00:00_-1.40462,110.75567",1691661600,299.83,72,1.22,0,100,Clouds,overcast clouds,0
"viirs_point_639950_2023-08-12 00:00:00_-1.40462,110.75567",1691665200,299.48,71,0.64,0,100,Clouds,overcast clouds,0
"viirs_point_639950_2023-08-12 00:00:00_-1.40462,110.75567",1691668800,298.93,74,0.56,0.32,100,Rain,light rain,0
"viirs_point_639950_2023-08-12 00:00:00_-1.40462,110.75567",1691672400,297.76,82,0.55,0.32,100,Rain,light rain,0
"viirs_point_639950_2023-08-12 00:00:00_-1.40462,110.75567",1691676000,296.51,90,0.74,0.23,96,Rain,light rain,0
"viirs_point_639950_2023-08-12 00:00:00_-1.40462,110.75567",1691679600,295.65,94,0.81,3.16,85,Rain,moderate rain,0
"viirs_point_639950_2023-08-12 00:00:00_-1.40462,110.75567",1691683200,295.26,96,0.94,1.33,79,Rain,moderate rain,0
"viirs_point_639950_2023-08-12 00:00:00_-1.40462,110.75567",1691686800,294.67,98,1.04,0,83,Clouds,broken clouds,0
"viirs_point_639950_2023-08-12 00:00:00_-1.40462,110.75567",1691690400,294.25,99,0.98,0,88,Clouds,overcast clouds,0
"viirs_point_639950_2023-08-12 00:00:00_-1.40462,110.75567",1691694000,294.1,99,1.11,0,62,Clouds,broken clouds,0
"viirs_point_639950_2023-08-12 00:00:00_-1.40462,110.75567",1691697600,294.12,99,0.98,0,60,Clouds,broken clouds,0
"viirs_point_639950_2023-08-12 00:00:00_-1.40462,110.75567",1691701200,294.13,99,1.01,0,73,Clouds,broken clouds,0
"viirs_point_639950_2023-08-12 00:00:00_-1.40462,110.75567",1691704800,294.04,99,0.87,0,80,Clouds,broken clouds,0
"viirs_point_639950_2023-08-12 00:00:00_-1.40462,110.75567",1691708400,294.04,99,1.14,0,77,Clouds,broken clouds,0
"viirs_point_639950_2023-08-12 00:00:00_-1.40462,110.75567",1691712000,294.88,97,0.89,0,80,Clouds,broken clouds,0
"viirs_point_639950_2023-08-12 00:00:00_-1.40462,110.75567",1691715600,296.18,91,0.87,0,84,Clouds,broken clouds,0
"viirs_point_639950_2023-08-12 00:00:00_-1.40462,110.75567",1691719200,298.9,74,1.04,0,72,Clouds,broken clouds,0
"viirs_point_639950_2023-08-12 00:00:00_-1.40462,110.75567",1691722800,300.62,64,1.15,0,65,Clouds,broken clouds,0
"viirs_point_639950_2023-08-12 00:00:00_-1.40462,110.75567",1691726400,301.64,58,0.95,0,62,Clouds,broken clouds,0
"viirs_point_639950_2023-08-12 00:00:00_-1.40462,110.75567",1691730000,302.65,53,0.98,0,65,Clouds,broken clouds,0
