viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_599697_2023-08-04 00:00:00_-29.41499,149.91463",1690945200,295.51,31,5.16,0,0,Clear,clear sky,0
"viirs_point_599697_2023-08-04 00:00:00_-29.41499,149.91463",1690948800,296.14,30,4.07,0,0,Clear,clear sky,0
"viirs_point_599697_2023-08-04 00:00:00_-29.41499,149.91463",1690952400,296.28,28,3.27,0,0,Clear,clear sky,0
"viirs_point_599697_2023-08-04 00:00:00_-29.41499,149.91463",1690956000,296.02,29,2.81,0,0,Clear,clear sky,0
"viirs_point_599697_2023-08-04 00:00:00_-29.41499,149.91463",1690959600,292.62,39,2.14,0,0,Clear,clear sky,0
"viirs_point_599697_2023-08-04 00:00:00_-29.41499,149.91463",1690963200,289.71,42,2.87,0,0,Clear,clear sky,0
"viirs_point_599697_2023-08-04 00:00:00_-29.41499,149.91463",1690966800,288.79,44,3.68,0,0,Clear,clear sky,0
"viirs_point_599697_2023-08-04 00:00:00_-29.41499,149.91463",1690970400,287.71,47,4.5,0,0,Clear,clear sky,0
"viirs_point_599697_2023-08-04 00:00:00_-29.41499,149.91463",1690974000,286.3,52,4.36,0,0,Clear,clear sky,0
"viirs_point_599697_2023-08-04 00:00:00_-29.41499,149.91463",1690977600,285.5,58,3.96,0,0,Clear,clear sky,0
"viirs_point_599697_2023-08-04 00:00:00_-29.41499,149.91463",1690981200,284.85,64,4.25,0,0,Clear,clear sky,0
"viirs_point_599697_2023-08-04 00:00:00_-29.41499,149.91463",1690984800,284.35,68,4.69,0,0,Clear,clear sky,0
"viirs_point_599697_2023-08-04 00:00:00_-29.41499,149.91463",1690988400,283.73,72,4.78,0,0,Clear,clear sky,0
"viirs_point_599697_2023-08-04 00:00:00_-29.41499,149.91463",1690992000,283.09,77,4.46,0,0,Clear,clear sky,0
"viirs_point_599697_2023-08-04 00:00:00_-29.41499,149.91463",1690995600,282.61,80,4.23,0,0,Clear,clear sky,0
"viirs_point_599697_2023-08-04 00:00:00_-29.41499,149.91463",1690999200,282.27,82,3.95,0,0,Clear,clear sky,0
"viirs_point_599697_2023-08-04 00:00:00_-29.41499,149.91463",1691002800,282.03,83,4.04,0,0,Clear,clear sky,0
"viirs_point_599697_2023-08-04 00:00:00_-29.41499,149.91463",1691006400,281.84,84,4.11,0,0,Clear,clear sky,0
"viirs_point_599697_2023-08-04 00:00:00_-29.41499,149.91463",1691010000,281.86,83,4.1,0,0,Clear,clear sky,0
"viirs_point_599697_2023-08-04 00:00:00_-29.41499,149.91463",1691013600,284.76,70,4.5,0,0,Clear,clear sky,0
"viirs_point_599697_2023-08-04 00:00:00_-29.41499,149.91463",1691017200,288.46,56,4.68,0,0,Clear,clear sky,0
"viirs_point_599697_2023-08-04 00:00:00_-29.41499,149.91463",1691020800,290.88,49,4.75,0,0,Clear,clear sky,0
"viirs_point_599697_2023-08-04 00:00:00_-29.41499,149.91463",1691024400,292.38,44,3.49,0,0,Clear,clear sky,0
"viirs_point_599697_2023-08-04 00:00:00_-29.41499,149.91463",1691028000,293.39,39,2.4,0,0,Clear,clear sky,0
