viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_746803_2023-08-31 00:00:00_-5.90707,16.5633",1693314000,312.07,21,1.3,0,98,Clouds,overcast clouds,0
"viirs_point_746803_2023-08-31 00:00:00_-5.90707,16.5633",1693317600,312.51,18,0.51,0,93,Clouds,overcast clouds,0
"viirs_point_746803_2023-08-31 00:00:00_-5.90707,16.5633",1693321200,311.54,17,0.53,0,95,Clouds,overcast clouds,0
"viirs_point_746803_2023-08-31 00:00:00_-5.90707,16.5633",1693324800,310.13,18,0.83,0,96,Clouds,overcast clouds,0
"viirs_point_746803_2023-08-31 00:00:00_-5.90707,16.5633",1693328400,306.34,23,1.2,0,97,Clouds,overcast clouds,0
"viirs_point_746803_2023-08-31 00:00:00_-5.90707,16.5633",1693332000,303.89,34,1.52,0,99,Clouds,overcast clouds,0
"viirs_point_746803_2023-08-31 00:00:00_-5.90707,16.5633",1693335600,302.83,36,1.11,0,100,Clouds,overcast clouds,0
"viirs_point_746803_2023-08-31 00:00:00_-5.90707,16.5633",1693339200,301.34,39,0.95,0,100,Clouds,overcast clouds,0
"viirs_point_746803_2023-08-31 00:00:00_-5.90707,16.5633",1693342800,300.35,41,0.66,0,100,Clouds,overcast clouds,0
"viirs_point_746803_2023-08-31 00:00:00_-5.90707,16.5633",1693346400,299.75,42,0.67,0,100,Clouds,overcast clouds,0
"viirs_point_746803_2023-08-31 00:00:00_-5.90707,16.5633",1693350000,299.22,44,1.74,0,100,Clouds,overcast clouds,0
"viirs_point_746803_2023-08-31 00:00:00_-5.90707,16.5633",1693353600,297.83,52,1.4,0,100,Clouds,overcast clouds,0
"viirs_point_746803_2023-08-31 00:00:00_-5.90707,16.5633",1693357200,296.91,55,0.71,0,93,Clouds,overcast clouds,0
"viirs_point_746803_2023-08-31 00:00:00_-5.90707,16.5633",1693360800,296.24,57,0.66,0,97,Clouds,overcast clouds,0
"viirs_point_746803_2023-08-31 00:00:00_-5.90707,16.5633",1693364400,295.88,59,0.84,0,98,Clouds,overcast clouds,0
"viirs_point_746803_2023-08-31 00:00:00_-5.90707,16.5633",1693368000,295.61,60,1.08,0,98,Clouds,overcast clouds,0
"viirs_point_746803_2023-08-31 00:00:00_-5.90707,16.5633",1693371600,295.12,62,1.01,0,96,Clouds,overcast clouds,0
"viirs_point_746803_2023-08-31 00:00:00_-5.90707,16.5633",1693375200,296.62,64,1.24,0,70,Clouds,broken clouds,0
"viirs_point_746803_2023-08-31 00:00:00_-5.90707,16.5633",1693378800,299.8,55,1.85,0,37,Clouds,scattered clouds,0
"viirs_point_746803_2023-08-31 00:00:00_-5.90707,16.5633",1693382400,303.02,42,1.82,0,44,Clouds,scattered clouds,0
"viirs_point_746803_2023-08-31 00:00:00_-5.90707,16.5633",1693386000,306.01,33,1.69,0,49,Clouds,scattered clouds,0
"viirs_point_746803_2023-08-31 00:00:00_-5.90707,16.5633",1693389600,308.41,25,1.89,0,43,Clouds,scattered clouds,0
"viirs_point_746803_2023-08-31 00:00:00_-5.90707,16.5633",1693393200,309.75,21,2.19,0,42,Clouds,scattered clouds,0
"viirs_point_746803_2023-08-31 00:00:00_-5.90707,16.5633",1693396800,311.67,17,1.05,0,22,Clouds,few clouds,0
