viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_555434_2023-07-25 00:00:00_-15.13915,26.39975",1690113600,300.61,23,3.61,0,0,Clear,clear sky,0
"viirs_point_555434_2023-07-25 00:00:00_-15.13915,26.39975",1690117200,300.86,23,3.38,0,0,Clear,clear sky,0
"viirs_point_555434_2023-07-25 00:00:00_-15.13915,26.39975",1690120800,300.62,23,3.32,0,0,Clear,clear sky,0
"viirs_point_555434_2023-07-25 00:00:00_-15.13915,26.39975",1690124400,299.68,24,3.37,0,0,Clear,clear sky,0
"viirs_point_555434_2023-07-25 00:00:00_-15.13915,26.39975",1690128000,295.69,31,2.16,0,0,Clear,clear sky,0
"viirs_point_555434_2023-07-25 00:00:00_-15.13915,26.39975",1690131600,293.53,36,1.85,0,0,Clear,clear sky,0
"viirs_point_555434_2023-07-25 00:00:00_-15.13915,26.39975",1690135200,292.22,38,1.52,0,0,Clear,clear sky,0
"viirs_point_555434_2023-07-25 00:00:00_-15.13915,26.39975",1690138800,291.2,41,1.9,0,0,Clear,clear sky,0
"viirs_point_555434_2023-07-25 00:00:00_-15.13915,26.39975",1690142400,290.38,45,1.96,0,0,Clear,clear sky,0
"viirs_point_555434_2023-07-25 00:00:00_-15.13915,26.39975",1690146000,289.31,49,1.41,0,0,Clear,clear sky,0
"viirs_point_555434_2023-07-25 00:00:00_-15.13915,26.39975",1690149600,288.44,53,1.09,0,0,Clear,clear sky,0
"viirs_point_555434_2023-07-25 00:00:00_-15.13915,26.39975",1690153200,287.76,55,0.73,0,0,Clear,clear sky,0
"viirs_point_555434_2023-07-25 00:00:00_-15.13915,26.39975",1690156800,287.21,60,0.73,0,3,Clear,clear sky,0
"viirs_point_555434_2023-07-25 00:00:00_-15.13915,26.39975",1690160400,286.81,61,0.67,0,6,Clear,clear sky,0
"viirs_point_555434_2023-07-25 00:00:00_-15.13915,26.39975",1690164000,286.51,63,0.93,0,5,Clear,clear sky,0
"viirs_point_555434_2023-07-25 00:00:00_-15.13915,26.39975",1690167600,286.25,65,1,0,4,Clear,clear sky,0
"viirs_point_555434_2023-07-25 00:00:00_-15.13915,26.39975",1690171200,285.76,66,1.13,0,3,Clear,clear sky,0
"viirs_point_555434_2023-07-25 00:00:00_-15.13915,26.39975",1690174800,285.73,67,1.26,0,2,Clear,clear sky,0
"viirs_point_555434_2023-07-25 00:00:00_-15.13915,26.39975",1690178400,289.25,58,1.88,0,5,Clear,clear sky,0
"viirs_point_555434_2023-07-25 00:00:00_-15.13915,26.39975",1690182000,293.35,44,2.28,0,3,Clear,clear sky,0
"viirs_point_555434_2023-07-25 00:00:00_-15.13915,26.39975",1690185600,296.46,31,2.88,0,4,Clear,clear sky,0
"viirs_point_555434_2023-07-25 00:00:00_-15.13915,26.39975",1690189200,298.51,23,3.01,0,5,Clear,clear sky,0
"viirs_point_555434_2023-07-25 00:00:00_-15.13915,26.39975",1690192800,299.99,19,2.89,0,4,Clear,clear sky,0
"viirs_point_555434_2023-07-25 00:00:00_-15.13915,26.39975",1690196400,301.18,17,2.77,0,3,Clear,clear sky,0
