viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_512900_2023-07-15 00:00:00_-11.90132,26.65199",1689246000,295.51,34,3.05,0,0,Clear,clear sky,0
"viirs_point_512900_2023-07-15 00:00:00_-11.90132,26.65199",1689249600,296.23,31,2.81,0,0,Clear,clear sky,0
"viirs_point_512900_2023-07-15 00:00:00_-11.90132,26.65199",1689253200,296.52,29,2.53,0,0,Clear,clear sky,0
"viirs_point_512900_2023-07-15 00:00:00_-11.90132,26.65199",1689256800,296.18,29,2.45,0,0,Clear,clear sky,0
"viirs_point_512900_2023-07-15 00:00:00_-11.90132,26.65199",1689260400,295.16,32,2.47,0,0,Clear,clear sky,0
"viirs_point_512900_2023-07-15 00:00:00_-11.90132,26.65199",1689264000,290.39,45,1.83,0,0,Clear,clear sky,0
"viirs_point_512900_2023-07-15 00:00:00_-11.90132,26.65199",1689267600,288.18,51,1.73,0,0,Clear,clear sky,0
"viirs_point_512900_2023-07-15 00:00:00_-11.90132,26.65199",1689271200,287.09,59,1.89,0,0,Clear,clear sky,0
"viirs_point_512900_2023-07-15 00:00:00_-11.90132,26.65199",1689274800,286.4,62,1.9,0,0,Clear,clear sky,0
"viirs_point_512900_2023-07-15 00:00:00_-11.90132,26.65199",1689278400,285.79,64,1.82,0,0,Clear,clear sky,0
"viirs_point_512900_2023-07-15 00:00:00_-11.90132,26.65199",1689282000,285.29,66,1.82,0,1,Clear,clear sky,0
"viirs_point_512900_2023-07-15 00:00:00_-11.90132,26.65199",1689285600,284.76,68,2.6,0,2,Clear,clear sky,0
"viirs_point_512900_2023-07-15 00:00:00_-11.90132,26.65199",1689289200,283.82,71,2.92,0,1,Clear,clear sky,0
"viirs_point_512900_2023-07-15 00:00:00_-11.90132,26.65199",1689292800,283.13,77,2.87,0,0,Clear,clear sky,0
"viirs_point_512900_2023-07-15 00:00:00_-11.90132,26.65199",1689296400,282.25,82,2.27,0,0,Clear,clear sky,0
"viirs_point_512900_2023-07-15 00:00:00_-11.90132,26.65199",1689300000,281.66,85,2.19,0,0,Clear,clear sky,0
"viirs_point_512900_2023-07-15 00:00:00_-11.90132,26.65199",1689303600,281.37,86,2.17,0,0,Clear,clear sky,0
"viirs_point_512900_2023-07-15 00:00:00_-11.90132,26.65199",1689307200,280.84,89,1.92,0,0,Clear,clear sky,0
"viirs_point_512900_2023-07-15 00:00:00_-11.90132,26.65199",1689310800,280.99,88,1.92,0,0,Clear,clear sky,0
"viirs_point_512900_2023-07-15 00:00:00_-11.90132,26.65199",1689314400,284.37,72,3.94,0,0,Clear,clear sky,0
"viirs_point_512900_2023-07-15 00:00:00_-11.90132,26.65199",1689318000,287.73,58,4.36,0,0,Clear,clear sky,0
"viirs_point_512900_2023-07-15 00:00:00_-11.90132,26.65199",1689321600,290.65,49,4.31,0,0,Clear,clear sky,0
"viirs_point_512900_2023-07-15 00:00:00_-11.90132,26.65199",1689325200,292.95,43,3.91,0,0,Clear,clear sky,0
"viirs_point_512900_2023-07-15 00:00:00_-11.90132,26.65199",1689328800,294.77,37,3.33,0,0,Clear,clear sky,0
