viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_895665_2023-09-29 00:00:00_-18.46625,136.66467",1695787200,308.3,12,8.03,0,3,Clear,clear sky,0
"viirs_point_895665_2023-09-29 00:00:00_-18.46625,136.66467",1695790800,308.44,12,8.8,0,3,Clear,clear sky,0
"viirs_point_895665_2023-09-29 00:00:00_-18.46625,136.66467",1695794400,308.38,13,8.49,0,2,Clear,clear sky,0
"viirs_point_895665_2023-09-29 00:00:00_-18.46625,136.66467",1695798000,307.8,14,8.36,0,0,Clear,clear sky,0
"viirs_point_895665_2023-09-29 00:00:00_-18.46625,136.66467",1695801600,306.75,15,7.97,0,0,Clear,clear sky,0
"viirs_point_895665_2023-09-29 00:00:00_-18.46625,136.66467",1695805200,304.58,18,6.26,0,1,Clear,clear sky,0
"viirs_point_895665_2023-09-29 00:00:00_-18.46625,136.66467",1695808800,302.87,20,4.92,0,1,Clear,clear sky,0
"viirs_point_895665_2023-09-29 00:00:00_-18.46625,136.66467",1695812400,301.62,22,4.71,0,1,Clear,clear sky,0
"viirs_point_895665_2023-09-29 00:00:00_-18.46625,136.66467",1695816000,300.22,26,4.23,0,1,Clear,clear sky,0
"viirs_point_895665_2023-09-29 00:00:00_-18.46625,136.66467",1695819600,299.32,29,4.2,0,3,Clear,clear sky,0
"viirs_point_895665_2023-09-29 00:00:00_-18.46625,136.66467",1695823200,297.71,39,4.09,0,2,Clear,clear sky,0
"viirs_point_895665_2023-09-29 00:00:00_-18.46625,136.66467",1695826800,296.53,50,2.74,0,2,Clear,clear sky,0
"viirs_point_895665_2023-09-29 00:00:00_-18.46625,136.66467",1695830400,295.75,57,1.87,0,2,Clear,clear sky,0
"viirs_point_895665_2023-09-29 00:00:00_-18.46625,136.66467",1695834000,295.18,62,1.3,0,2,Clear,clear sky,0
"viirs_point_895665_2023-09-29 00:00:00_-18.46625,136.66467",1695837600,294.83,68,1.23,0,3,Clear,clear sky,0
"viirs_point_895665_2023-09-29 00:00:00_-18.46625,136.66467",1695841200,294.61,67,1.22,0,6,Clear,clear sky,0
"viirs_point_895665_2023-09-29 00:00:00_-18.46625,136.66467",1695844800,294.93,61,1.99,0,5,Clear,clear sky,0
"viirs_point_895665_2023-09-29 00:00:00_-18.46625,136.66467",1695848400,295.29,53,2.76,0,5,Clear,clear sky,0
"viirs_point_895665_2023-09-29 00:00:00_-18.46625,136.66467",1695852000,298.27,32,4.6,0,5,Clear,clear sky,0
"viirs_point_895665_2023-09-29 00:00:00_-18.46625,136.66467",1695855600,301.37,19,8.24,0,5,Clear,clear sky,0
"viirs_point_895665_2023-09-29 00:00:00_-18.46625,136.66467",1695859200,303.72,16,9.22,0,2,Clear,clear sky,0
"viirs_point_895665_2023-09-29 00:00:00_-18.46625,136.66467",1695862800,305.53,16,10.21,0,0,Clear,clear sky,0
"viirs_point_895665_2023-09-29 00:00:00_-18.46625,136.66467",1695866400,306.4,16,10.55,0,0,Clear,clear sky,0
"viirs_point_895665_2023-09-29 00:00:00_-18.46625,136.66467",1695870000,307.18,15,9.76,0,0,Clear,clear sky,0
