viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_605450_2023-08-05 00:00:00_-5.0293,26.56791",1691024400,300.84,28,3.52,0,100,Clouds,overcast clouds,0
"viirs_point_605450_2023-08-05 00:00:00_-5.0293,26.56791",1691028000,300.79,28,2.76,0,100,Clouds,overcast clouds,0
"viirs_point_605450_2023-08-05 00:00:00_-5.0293,26.56791",1691031600,299.26,30,1.9,0,85,Clouds,overcast clouds,0
"viirs_point_605450_2023-08-05 00:00:00_-5.0293,26.56791",1691035200,297.83,33,1.61,0,75,Clouds,broken clouds,0
"viirs_point_605450_2023-08-05 00:00:00_-5.0293,26.56791",1691038800,298.04,34,1.75,0,80,Clouds,broken clouds,0
"viirs_point_605450_2023-08-05 00:00:00_-5.0293,26.56791",1691042400,300.41,29,4.05,0,66,Clouds,broken clouds,0
"viirs_point_605450_2023-08-05 00:00:00_-5.0293,26.56791",1691046000,302.71,26,5.27,0,56,Clouds,broken clouds,0
"viirs_point_605450_2023-08-05 00:00:00_-5.0293,26.56791",1691049600,305.04,23,4.95,0,73,Clouds,broken clouds,0
"viirs_point_605450_2023-08-05 00:00:00_-5.0293,26.56791",1691053200,306.47,22,5.2,0,53,Clouds,broken clouds,0
"viirs_point_605450_2023-08-05 00:00:00_-5.0293,26.56791",1691056800,307.54,21,4.68,0,65,Clouds,broken clouds,0
"viirs_point_605450_2023-08-05 00:00:00_-5.0293,26.56791",1691060400,308.18,21,4.6,0,72,Clouds,broken clouds,0
"viirs_point_605450_2023-08-05 00:00:00_-5.0293,26.56791",1691064000,308.48,22,3.66,0,71,Clouds,broken clouds,0
"viirs_point_605450_2023-08-05 00:00:00_-5.0293,26.56791",1691067600,308.17,22,3.47,0,100,Clouds,overcast clouds,0
"viirs_point_605450_2023-08-05 00:00:00_-5.0293,26.56791",1691071200,307.24,24,3.15,0,100,Clouds,overcast clouds,0
"viirs_point_605450_2023-08-05 00:00:00_-5.0293,26.56791",1691074800,307.04,25,3.18,0,100,Clouds,overcast clouds,0
"viirs_point_605450_2023-08-05 00:00:00_-5.0293,26.56791",1691078400,305.38,28,3.99,0,100,Clouds,overcast clouds,0
"viirs_point_605450_2023-08-05 00:00:00_-5.0293,26.56791",1691082000,303.77,31,3.83,0,100,Clouds,overcast clouds,0
"viirs_point_605450_2023-08-05 00:00:00_-5.0293,26.56791",1691085600,303.67,32,2.98,0,99,Clouds,overcast clouds,0
"viirs_point_605450_2023-08-05 00:00:00_-5.0293,26.56791",1691089200,303.11,33,2.01,0,100,Clouds,overcast clouds,0
"viirs_point_605450_2023-08-05 00:00:00_-5.0293,26.56791",1691092800,302.42,34,1.39,0,100,Clouds,overcast clouds,0
"viirs_point_605450_2023-08-05 00:00:00_-5.0293,26.56791",1691096400,301.73,35,2.1,0,96,Clouds,overcast clouds,0
"viirs_point_605450_2023-08-05 00:00:00_-5.0293,26.56791",1691100000,301.17,35,2.31,0,92,Clouds,overcast clouds,0
"viirs_point_605450_2023-08-05 00:00:00_-5.0293,26.56791",1691103600,301.04,36,1.75,0,93,Clouds,overcast clouds,0
"viirs_point_605450_2023-08-05 00:00:00_-5.0293,26.56791",1691107200,301.06,34,3.3,0,85,Clouds,overcast clouds,0
