viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_715847_2023-08-25 00:00:00_60.20535,-118.45846",1692824400,293.88,36,3.18,0,66,Clouds,broken clouds,0
"viirs_point_715847_2023-08-25 00:00:00_60.20535,-118.45846",1692828000,294.31,35,2.97,0,62,Clouds,broken clouds,0
"viirs_point_715847_2023-08-25 00:00:00_60.20535,-118.45846",1692831600,294.23,35,2.76,0,61,Clouds,broken clouds,0
"viirs_point_715847_2023-08-25 00:00:00_60.20535,-118.45846",1692835200,293.29,39,2.01,0,75,Clouds,broken clouds,0
"viirs_point_715847_2023-08-25 00:00:00_60.20535,-118.45846",1692838800,291.95,43,1.63,0,100,Clouds,overcast clouds,0
"viirs_point_715847_2023-08-25 00:00:00_60.20535,-118.45846",1692842400,291.01,45,1.85,0,100,Clouds,overcast clouds,0
"viirs_point_715847_2023-08-25 00:00:00_60.20535,-118.45846",1692846000,289.88,47,2.6,0,100,Clouds,overcast clouds,0
"viirs_point_715847_2023-08-25 00:00:00_60.20535,-118.45846",1692849600,287.65,54,2.23,0,90,Clouds,overcast clouds,0
"viirs_point_715847_2023-08-25 00:00:00_60.20535,-118.45846",1692853200,286.94,55,2.66,0,83,Clouds,broken clouds,0
"viirs_point_715847_2023-08-25 00:00:00_60.20535,-118.45846",1692856800,284.81,58,2.14,0,62,Clouds,broken clouds,0
"viirs_point_715847_2023-08-25 00:00:00_60.20535,-118.45846",1692860400,283.76,60,2.02,0,6,Clear,clear sky,0
"viirs_point_715847_2023-08-25 00:00:00_60.20535,-118.45846",1692864000,283.34,60,2.18,0,6,Clear,clear sky,0
"viirs_point_715847_2023-08-25 00:00:00_60.20535,-118.45846",1692867600,283.2,60,2.29,0,17,Clouds,few clouds,0
"viirs_point_715847_2023-08-25 00:00:00_60.20535,-118.45846",1692871200,283.22,60,2.37,0,20,Clouds,few clouds,0
"viirs_point_715847_2023-08-25 00:00:00_60.20535,-118.45846",1692874800,283.05,61,2.26,0,19,Clouds,few clouds,0
"viirs_point_715847_2023-08-25 00:00:00_60.20535,-118.45846",1692878400,282.67,63,1.94,0,12,Clouds,few clouds,0
"viirs_point_715847_2023-08-25 00:00:00_60.20535,-118.45846",1692882000,282.57,63,1.85,0,15,Clouds,few clouds,0
"viirs_point_715847_2023-08-25 00:00:00_60.20535,-118.45846",1692885600,284.95,57,1.59,0,13,Clouds,few clouds,0
"viirs_point_715847_2023-08-25 00:00:00_60.20535,-118.45846",1692889200,288.3,48,1.75,0,10,Clear,clear sky,0
"viirs_point_715847_2023-08-25 00:00:00_60.20535,-118.45846",1692892800,290.98,42,1.86,0,7,Clear,clear sky,0
"viirs_point_715847_2023-08-25 00:00:00_60.20535,-118.45846",1692896400,293.13,38,1.92,0,6,Clear,clear sky,0
"viirs_point_715847_2023-08-25 00:00:00_60.20535,-118.45846",1692900000,294.81,33,2.08,0,9,Clear,clear sky,0
"viirs_point_715847_2023-08-25 00:00:00_60.20535,-118.45846",1692903600,295.88,29,2.31,0,0,Clear,clear sky,0
"viirs_point_715847_2023-08-25 00:00:00_60.20535,-118.45846",1692907200,296.77,26,2.28,0,0,Clear,clear sky,0
