viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_729003_2023-08-27 00:00:00_53.53044,-125.6105",1693000800,296.85,30,0.88,0,0,Clear,clear sky,0
"viirs_point_729003_2023-08-27 00:00:00_53.53044,-125.6105",1693004400,297.12,30,0.48,0,0,Clear,clear sky,0
"viirs_point_729003_2023-08-27 00:00:00_53.53044,-125.6105",1693008000,296.64,30,0.09,0,0,Clear,clear sky,0
"viirs_point_729003_2023-08-27 00:00:00_53.53044,-125.6105",1693011600,295.8,31,0.48,0,0,Clear,clear sky,0
"viirs_point_729003_2023-08-27 00:00:00_53.53044,-125.6105",1693015200,294.34,41,0.25,0,0,Clear,clear sky,0
"viirs_point_729003_2023-08-27 00:00:00_53.53044,-125.6105",1693018800,290.21,48,0.57,0,0,Clear,clear sky,0
"viirs_point_729003_2023-08-27 00:00:00_53.53044,-125.6105",1693022400,287.69,53,0.72,0,0,Clear,clear sky,0
"viirs_point_729003_2023-08-27 00:00:00_53.53044,-125.6105",1693026000,286.67,55,0.44,0,0,Clear,clear sky,0
"viirs_point_729003_2023-08-27 00:00:00_53.53044,-125.6105",1693029600,285.59,58,0.59,0,0,Clear,clear sky,0
"viirs_point_729003_2023-08-27 00:00:00_53.53044,-125.6105",1693033200,284.93,60,1.07,0,0,Clear,clear sky,0
"viirs_point_729003_2023-08-27 00:00:00_53.53044,-125.6105",1693036800,284.28,63,1.38,0,0,Clear,clear sky,0
"viirs_point_729003_2023-08-27 00:00:00_53.53044,-125.6105",1693040400,283.44,67,1.36,0,0,Clear,clear sky,0
"viirs_point_729003_2023-08-27 00:00:00_53.53044,-125.6105",1693044000,282.75,71,1.36,0,0,Clear,clear sky,0
"viirs_point_729003_2023-08-27 00:00:00_53.53044,-125.6105",1693047600,282.12,74,1.37,0,0,Clear,clear sky,0
"viirs_point_729003_2023-08-27 00:00:00_53.53044,-125.6105",1693051200,281.89,78,1.46,0,0,Clear,clear sky,0
"viirs_point_729003_2023-08-27 00:00:00_53.53044,-125.6105",1693054800,281.48,81,1.44,0,0,Clear,clear sky,0
"viirs_point_729003_2023-08-27 00:00:00_53.53044,-125.6105",1693058400,281.92,79,1.44,0,0,Clear,clear sky,0
"viirs_point_729003_2023-08-27 00:00:00_53.53044,-125.6105",1693062000,285.19,66,1.27,0,0,Clear,clear sky,0
"viirs_point_729003_2023-08-27 00:00:00_53.53044,-125.6105",1693065600,288.35,54,1.42,0,0,Clear,clear sky,0
"viirs_point_729003_2023-08-27 00:00:00_53.53044,-125.6105",1693069200,291.33,45,1.43,0,0,Clear,clear sky,0
"viirs_point_729003_2023-08-27 00:00:00_53.53044,-125.6105",1693072800,293.7,38,1.81,0,0,Clear,clear sky,0
"viirs_point_729003_2023-08-27 00:00:00_53.53044,-125.6105",1693076400,295.71,32,1.7,0,0,Clear,clear sky,0
"viirs_point_729003_2023-08-27 00:00:00_53.53044,-125.6105",1693080000,297.37,27,1.46,0,0,Clear,clear sky,0
"viirs_point_729003_2023-08-27 00:00:00_53.53044,-125.6105",1693083600,298.55,25,1.03,0,0,Clear,clear sky,0
