viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_656128_2023-08-15 00:00:00_-16.58127,25.88493",1691928000,301.88,15,2.55,0,0,Clear,clear sky,0
"viirs_point_656128_2023-08-15 00:00:00_-16.58127,25.88493",1691931600,301.98,15,2.56,0,0,Clear,clear sky,0
"viirs_point_656128_2023-08-15 00:00:00_-16.58127,25.88493",1691935200,301.63,15,2.68,0,0,Clear,clear sky,0
"viirs_point_656128_2023-08-15 00:00:00_-16.58127,25.88493",1691938800,300.78,15,2.79,0,0,Clear,clear sky,0
"viirs_point_656128_2023-08-15 00:00:00_-16.58127,25.88493",1691942400,296.99,19,1.95,0,0,Clear,clear sky,0
"viirs_point_656128_2023-08-15 00:00:00_-16.58127,25.88493",1691946000,294.65,22,2.15,0,0,Clear,clear sky,0
"viirs_point_656128_2023-08-15 00:00:00_-16.58127,25.88493",1691949600,292.93,25,2.09,0,0,Clear,clear sky,0
"viirs_point_656128_2023-08-15 00:00:00_-16.58127,25.88493",1691953200,291.46,30,1.77,0,0,Clear,clear sky,0
"viirs_point_656128_2023-08-15 00:00:00_-16.58127,25.88493",1691956800,290.26,34,0.69,0,0,Clear,clear sky,0
"viirs_point_656128_2023-08-15 00:00:00_-16.58127,25.88493",1691960400,289.51,36,0.57,0,0,Clear,clear sky,0
"viirs_point_656128_2023-08-15 00:00:00_-16.58127,25.88493",1691964000,289,38,1.16,0,0,Clear,clear sky,0
"viirs_point_656128_2023-08-15 00:00:00_-16.58127,25.88493",1691967600,288.37,40,1.15,0,0,Clear,clear sky,0
"viirs_point_656128_2023-08-15 00:00:00_-16.58127,25.88493",1691971200,287.99,42,1.3,0,0,Clear,clear sky,0
"viirs_point_656128_2023-08-15 00:00:00_-16.58127,25.88493",1691974800,287.31,44,0.98,0,0,Clear,clear sky,0
"viirs_point_656128_2023-08-15 00:00:00_-16.58127,25.88493",1691978400,286.83,45,1.24,0,0,Clear,clear sky,0
"viirs_point_656128_2023-08-15 00:00:00_-16.58127,25.88493",1691982000,286.26,46,0.86,0,0,Clear,clear sky,0
"viirs_point_656128_2023-08-15 00:00:00_-16.58127,25.88493",1691985600,285.88,48,0.46,0,0,Clear,clear sky,0
"viirs_point_656128_2023-08-15 00:00:00_-16.58127,25.88493",1691989200,286.27,47,0.61,0,0,Clear,clear sky,0
"viirs_point_656128_2023-08-15 00:00:00_-16.58127,25.88493",1691992800,289.69,36,1.27,0,0,Clear,clear sky,0
"viirs_point_656128_2023-08-15 00:00:00_-16.58127,25.88493",1691996400,293.5,30,1.88,0,0,Clear,clear sky,0
"viirs_point_656128_2023-08-15 00:00:00_-16.58127,25.88493",1692000000,296.56,26,2.79,0,0,Clear,clear sky,0
"viirs_point_656128_2023-08-15 00:00:00_-16.58127,25.88493",1692003600,298.65,21,3.3,0,0,Clear,clear sky,0
"viirs_point_656128_2023-08-15 00:00:00_-16.58127,25.88493",1692007200,300.12,18,3.23,0,0,Clear,clear sky,0
"viirs_point_656128_2023-08-15 00:00:00_-16.58127,25.88493",1692010800,301.18,16,3.14,0,0,Clear,clear sky,0
