viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1008750_2023-10-26 00:00:00_-6.23338,-41.80521",1698163200,311.74,23,0.76,0,54,Clouds,broken clouds,0
"viirs_point_1008750_2023-10-26 00:00:00_-6.23338,-41.80521",1698166800,309.25,27,1.3,0,63,Clouds,broken clouds,0
"viirs_point_1008750_2023-10-26 00:00:00_-6.23338,-41.80521",1698170400,306.82,33,1.71,0,69,Clouds,broken clouds,0
"viirs_point_1008750_2023-10-26 00:00:00_-6.23338,-41.80521",1698174000,306.96,31,1.05,0,100,Clouds,overcast clouds,0
"viirs_point_1008750_2023-10-26 00:00:00_-6.23338,-41.80521",1698177600,303.75,41,0.99,0,100,Clouds,overcast clouds,0
"viirs_point_1008750_2023-10-26 00:00:00_-6.23338,-41.80521",1698181200,301.2,50,2.63,0,100,Clouds,overcast clouds,0
"viirs_point_1008750_2023-10-26 00:00:00_-6.23338,-41.80521",1698184800,300.17,55,2.63,0,100,Clouds,overcast clouds,0
"viirs_point_1008750_2023-10-26 00:00:00_-6.23338,-41.80521",1698188400,299.99,56,1.44,0,100,Clouds,overcast clouds,0
"viirs_point_1008750_2023-10-26 00:00:00_-6.23338,-41.80521",1698192000,299.8,60,1.16,0,100,Clouds,overcast clouds,0
"viirs_point_1008750_2023-10-26 00:00:00_-6.23338,-41.80521",1698195600,299.76,60,1.35,0,100,Clouds,overcast clouds,0
"viirs_point_1008750_2023-10-26 00:00:00_-6.23338,-41.80521",1698199200,299.89,59,1.97,0,100,Clouds,overcast clouds,0
"viirs_point_1008750_2023-10-26 00:00:00_-6.23338,-41.80521",1698202800,300.1,58,2.05,0,100,Clouds,overcast clouds,0
"viirs_point_1008750_2023-10-26 00:00:00_-6.23338,-41.80521",1698206400,300.21,56,1.95,0,100,Clouds,overcast clouds,0
"viirs_point_1008750_2023-10-26 00:00:00_-6.23338,-41.80521",1698210000,299.92,56,2.38,0,100,Clouds,overcast clouds,0
"viirs_point_1008750_2023-10-26 00:00:00_-6.23338,-41.80521",1698213600,298.66,63,2.72,0,100,Clouds,overcast clouds,0
"viirs_point_1008750_2023-10-26 00:00:00_-6.23338,-41.80521",1698217200,295.73,68,1.53,0,12,Clouds,few clouds,0
"viirs_point_1008750_2023-10-26 00:00:00_-6.23338,-41.80521",1698220800,295.14,72,0.88,0,54,Clouds,broken clouds,0
"viirs_point_1008750_2023-10-26 00:00:00_-6.23338,-41.80521",1698224400,296.36,70,1,0,65,Clouds,broken clouds,0
"viirs_point_1008750_2023-10-26 00:00:00_-6.23338,-41.80521",1698228000,299.41,61,1.68,0,70,Clouds,broken clouds,0
"viirs_point_1008750_2023-10-26 00:00:00_-6.23338,-41.80521",1698231600,302.2,48,2.13,0,72,Clouds,broken clouds,0
"viirs_point_1008750_2023-10-26 00:00:00_-6.23338,-41.80521",1698235200,305.62,37,1.74,0,67,Clouds,broken clouds,0
"viirs_point_1008750_2023-10-26 00:00:00_-6.23338,-41.80521",1698238800,308.93,28,1.46,0,78,Clouds,broken clouds,0
"viirs_point_1008750_2023-10-26 00:00:00_-6.23338,-41.80521",1698242400,312.18,23,1.11,0,81,Clouds,broken clouds,0
"viirs_point_1008750_2023-10-26 00:00:00_-6.23338,-41.80521",1698246000,314.35,19,0.65,0,84,Clouds,broken clouds,0
