viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_489505_2023-07-10 00:00:00_-16.98572,29.70909",1688821200,295.82,27,1.97,0,4,Clear,clear sky,0
"viirs_point_489505_2023-07-10 00:00:00_-16.98572,29.70909",1688824800,295.16,29,1.98,0,13,Clouds,few clouds,0
"viirs_point_489505_2023-07-10 00:00:00_-16.98572,29.70909",1688828400,293.07,36,2.37,0,20,Clouds,few clouds,0
"viirs_point_489505_2023-07-10 00:00:00_-16.98572,29.70909",1688832000,288.78,49,2.3,0,24,Clouds,few clouds,0
"viirs_point_489505_2023-07-10 00:00:00_-16.98572,29.70909",1688835600,286.73,57,2.05,0,20,Clouds,few clouds,0
"viirs_point_489505_2023-07-10 00:00:00_-16.98572,29.70909",1688839200,285.56,63,2.11,0,10,Clear,clear sky,0
"viirs_point_489505_2023-07-10 00:00:00_-16.98572,29.70909",1688842800,285.1,66,1.52,0,0,Clear,clear sky,0
"viirs_point_489505_2023-07-10 00:00:00_-16.98572,29.70909",1688846400,284.83,68,1.16,0,0,Clear,clear sky,0
"viirs_point_489505_2023-07-10 00:00:00_-16.98572,29.70909",1688850000,284.6,70,0.92,0,0,Clear,clear sky,0
"viirs_point_489505_2023-07-10 00:00:00_-16.98572,29.70909",1688853600,284.37,71,0.43,0,0,Clear,clear sky,0
"viirs_point_489505_2023-07-10 00:00:00_-16.98572,29.70909",1688857200,284.12,72,0.21,0,0,Clear,clear sky,0
"viirs_point_489505_2023-07-10 00:00:00_-16.98572,29.70909",1688860800,283.62,72,0.62,0,0,Clear,clear sky,0
"viirs_point_489505_2023-07-10 00:00:00_-16.98572,29.70909",1688864400,283.48,70,0.58,0,0,Clear,clear sky,0
"viirs_point_489505_2023-07-10 00:00:00_-16.98572,29.70909",1688868000,283.3,67,0.46,0,0,Clear,clear sky,0
"viirs_point_489505_2023-07-10 00:00:00_-16.98572,29.70909",1688871600,282.97,67,0.82,0,0,Clear,clear sky,0
"viirs_point_489505_2023-07-10 00:00:00_-16.98572,29.70909",1688875200,282.41,71,1.12,0,0,Clear,clear sky,0
"viirs_point_489505_2023-07-10 00:00:00_-16.98572,29.70909",1688878800,283.06,69,0.87,0,0,Clear,clear sky,0
"viirs_point_489505_2023-07-10 00:00:00_-16.98572,29.70909",1688882400,287.51,53,1.08,0,0,Clear,clear sky,0
"viirs_point_489505_2023-07-10 00:00:00_-16.98572,29.70909",1688886000,291.07,43,1.69,0,0,Clear,clear sky,0
"viirs_point_489505_2023-07-10 00:00:00_-16.98572,29.70909",1688889600,293.24,37,2.2,0,0,Clear,clear sky,0
"viirs_point_489505_2023-07-10 00:00:00_-16.98572,29.70909",1688893200,294.66,33,2.55,0,0,Clear,clear sky,0
"viirs_point_489505_2023-07-10 00:00:00_-16.98572,29.70909",1688896800,295.75,30,2.79,0,5,Clear,clear sky,0
"viirs_point_489505_2023-07-10 00:00:00_-16.98572,29.70909",1688900400,296.6,28,2.62,0,7,Clear,clear sky,0
"viirs_point_489505_2023-07-10 00:00:00_-16.98572,29.70909",1688904000,295.82,29,2.68,0,38,Clouds,scattered clouds,0
