viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_790241_2023-09-08 00:00:00_-13.29,19.31983",1694005200,308.83,9,2.54,0,1,Clear,clear sky,0
"viirs_point_790241_2023-09-08 00:00:00_-13.29,19.31983",1694008800,308.62,9,2.4,0,2,Clear,clear sky,0
"viirs_point_790241_2023-09-08 00:00:00_-13.29,19.31983",1694012400,307.76,9,2.25,0,3,Clear,clear sky,0
"viirs_point_790241_2023-09-08 00:00:00_-13.29,19.31983",1694016000,304.98,12,1.63,0,2,Clear,clear sky,0
"viirs_point_790241_2023-09-08 00:00:00_-13.29,19.31983",1694019600,298.14,17,1.35,0,2,Clear,clear sky,0
"viirs_point_790241_2023-09-08 00:00:00_-13.29,19.31983",1694023200,295.26,23,1.48,0,3,Clear,clear sky,0
"viirs_point_790241_2023-09-08 00:00:00_-13.29,19.31983",1694026800,293.57,26,1.14,0,1,Clear,clear sky,0
"viirs_point_790241_2023-09-08 00:00:00_-13.29,19.31983",1694030400,292.32,28,0.86,0,1,Clear,clear sky,0
"viirs_point_790241_2023-09-08 00:00:00_-13.29,19.31983",1694034000,291.14,30,0.6,0,1,Clear,clear sky,0
"viirs_point_790241_2023-09-08 00:00:00_-13.29,19.31983",1694037600,290.41,32,0.08,0,2,Clear,clear sky,0
"viirs_point_790241_2023-09-08 00:00:00_-13.29,19.31983",1694041200,289.7,34,0.53,0,2,Clear,clear sky,0
"viirs_point_790241_2023-09-08 00:00:00_-13.29,19.31983",1694044800,288.94,46,0.18,0,0,Clear,clear sky,0
"viirs_point_790241_2023-09-08 00:00:00_-13.29,19.31983",1694048400,288.81,47,0.83,0,0,Clear,clear sky,0
"viirs_point_790241_2023-09-08 00:00:00_-13.29,19.31983",1694052000,288.44,49,0.88,0,0,Clear,clear sky,0
"viirs_point_790241_2023-09-08 00:00:00_-13.29,19.31983",1694055600,289.28,48,0.37,0,11,Clouds,few clouds,0
"viirs_point_790241_2023-09-08 00:00:00_-13.29,19.31983",1694059200,289.99,48,1.09,0,21,Clouds,few clouds,0
"viirs_point_790241_2023-09-08 00:00:00_-13.29,19.31983",1694062800,289.47,51,0.75,0,19,Clouds,few clouds,0
"viirs_point_790241_2023-09-08 00:00:00_-13.29,19.31983",1694066400,294.24,41,1.24,0,0,Clear,clear sky,0
"viirs_point_790241_2023-09-08 00:00:00_-13.29,19.31983",1694070000,299.54,35,1.9,0,0,Clear,clear sky,0
"viirs_point_790241_2023-09-08 00:00:00_-13.29,19.31983",1694073600,303.77,30,1.83,0,0,Clear,clear sky,0
"viirs_point_790241_2023-09-08 00:00:00_-13.29,19.31983",1694077200,307.45,20,1.47,0,0,Clear,clear sky,0
"viirs_point_790241_2023-09-08 00:00:00_-13.29,19.31983",1694080800,308.85,17,1.75,0,7,Clear,clear sky,0
"viirs_point_790241_2023-09-08 00:00:00_-13.29,19.31983",1694084400,310.11,16,1.78,0,14,Clouds,few clouds,0
"viirs_point_790241_2023-09-08 00:00:00_-13.29,19.31983",1694088000,309.6,14,2.58,0,2,Clear,clear sky,0
