viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_989394_2023-10-22 00:00:00_-14.94699,38.99604",1697803200,301.87,50,3.3,0,93,Clouds,overcast clouds,0
"viirs_point_989394_2023-10-22 00:00:00_-14.94699,38.99604",1697806800,301.51,51,4.05,0,69,Clouds,broken clouds,0
"viirs_point_989394_2023-10-22 00:00:00_-14.94699,38.99604",1697810400,300.81,52,3.53,0,69,Clouds,broken clouds,0
"viirs_point_989394_2023-10-22 00:00:00_-14.94699,38.99604",1697814000,296.06,56,2.8,0,78,Clouds,broken clouds,0
"viirs_point_989394_2023-10-22 00:00:00_-14.94699,38.99604",1697817600,299.13,58,1.63,0,83,Clouds,broken clouds,0
"viirs_point_989394_2023-10-22 00:00:00_-14.94699,38.99604",1697821200,299.06,58,1.79,0,86,Clouds,overcast clouds,0
"viirs_point_989394_2023-10-22 00:00:00_-14.94699,38.99604",1697824800,298.5,60,2.06,0,97,Clouds,overcast clouds,0
"viirs_point_989394_2023-10-22 00:00:00_-14.94699,38.99604",1697828400,298.07,62,2.54,0,77,Clouds,broken clouds,0
"viirs_point_989394_2023-10-22 00:00:00_-14.94699,38.99604",1697832000,295.06,67,3.27,0,67,Clouds,broken clouds,0
"viirs_point_989394_2023-10-22 00:00:00_-14.94699,38.99604",1697835600,295.83,73,2.52,0,54,Clouds,broken clouds,0
"viirs_point_989394_2023-10-22 00:00:00_-14.94699,38.99604",1697839200,295.48,72,2.7,0,54,Clouds,broken clouds,0
"viirs_point_989394_2023-10-22 00:00:00_-14.94699,38.99604",1697842800,294.93,71,2.31,0,55,Clouds,broken clouds,0
"viirs_point_989394_2023-10-22 00:00:00_-14.94699,38.99604",1697846400,293.97,74,1.5,0,14,Clouds,few clouds,0
"viirs_point_989394_2023-10-22 00:00:00_-14.94699,38.99604",1697850000,293.5,76,1.4,0,1,Clear,clear sky,0
"viirs_point_989394_2023-10-22 00:00:00_-14.94699,38.99604",1697853600,293.19,79,1.27,0,2,Clear,clear sky,0
"viirs_point_989394_2023-10-22 00:00:00_-14.94699,38.99604",1697857200,292.89,83,1.11,0,1,Clear,clear sky,0
"viirs_point_989394_2023-10-22 00:00:00_-14.94699,38.99604",1697860800,294.55,77,1.3,0,1,Clear,clear sky,0
"viirs_point_989394_2023-10-22 00:00:00_-14.94699,38.99604",1697864400,297.15,65,1.63,0,1,Clear,clear sky,0
"viirs_point_989394_2023-10-22 00:00:00_-14.94699,38.99604",1697868000,300.05,53,1.57,0,0,Clear,clear sky,0
"viirs_point_989394_2023-10-22 00:00:00_-14.94699,38.99604",1697871600,300.06,43,1.31,0,0,Clear,clear sky,0
"viirs_point_989394_2023-10-22 00:00:00_-14.94699,38.99604",1697875200,301.06,37,1.37,0,0,Clear,clear sky,0
"viirs_point_989394_2023-10-22 00:00:00_-14.94699,38.99604",1697878800,307.36,33,1.42,0,0,Clear,clear sky,0
"viirs_point_989394_2023-10-22 00:00:00_-14.94699,38.99604",1697882400,308.18,30,1.73,0,2,Clear,clear sky,0
"viirs_point_989394_2023-10-22 00:00:00_-14.94699,38.99604",1697886000,308.27,29,2.28,0,12,Clouds,few clouds,0
