viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_585944_2023-07-31 00:00:00_-9.69704,24.91749",1690635600,307.04,14,1.74,0,9,Clear,clear sky,0
"viirs_point_585944_2023-07-31 00:00:00_-9.69704,24.91749",1690639200,306.55,14,1.52,0,9,Clear,clear sky,0
"viirs_point_585944_2023-07-31 00:00:00_-9.69704,24.91749",1690642800,305.44,15,1.48,0,7,Clear,clear sky,0
"viirs_point_585944_2023-07-31 00:00:00_-9.69704,24.91749",1690646400,300.81,21,1.35,0,7,Clear,clear sky,0
"viirs_point_585944_2023-07-31 00:00:00_-9.69704,24.91749",1690650000,297.47,25,0.96,0,5,Clear,clear sky,0
"viirs_point_585944_2023-07-31 00:00:00_-9.69704,24.91749",1690653600,295.82,28,1.02,0,3,Clear,clear sky,0
"viirs_point_585944_2023-07-31 00:00:00_-9.69704,24.91749",1690657200,294.63,30,1.59,0,6,Clear,clear sky,0
"viirs_point_585944_2023-07-31 00:00:00_-9.69704,24.91749",1690660800,293.95,31,1.49,0,4,Clear,clear sky,0
"viirs_point_585944_2023-07-31 00:00:00_-9.69704,24.91749",1690664400,293.23,31,1.13,0,3,Clear,clear sky,0
"viirs_point_585944_2023-07-31 00:00:00_-9.69704,24.91749",1690668000,292.38,33,1.08,0,2,Clear,clear sky,0
"viirs_point_585944_2023-07-31 00:00:00_-9.69704,24.91749",1690671600,291.58,34,1.1,0,2,Clear,clear sky,0
"viirs_point_585944_2023-07-31 00:00:00_-9.69704,24.91749",1690675200,290.69,36,1.28,0,2,Clear,clear sky,0
"viirs_point_585944_2023-07-31 00:00:00_-9.69704,24.91749",1690678800,289.93,37,1.17,0,6,Clear,clear sky,0
"viirs_point_585944_2023-07-31 00:00:00_-9.69704,24.91749",1690682400,289.57,37,1.18,0,6,Clear,clear sky,0
"viirs_point_585944_2023-07-31 00:00:00_-9.69704,24.91749",1690686000,289.15,38,1.25,0,6,Clear,clear sky,0
"viirs_point_585944_2023-07-31 00:00:00_-9.69704,24.91749",1690689600,288.46,40,1.04,0,6,Clear,clear sky,0
"viirs_point_585944_2023-07-31 00:00:00_-9.69704,24.91749",1690693200,288.69,40,1.35,0,6,Clear,clear sky,0
"viirs_point_585944_2023-07-31 00:00:00_-9.69704,24.91749",1690696800,293.32,31,1.4,0,16,Clouds,few clouds,0
"viirs_point_585944_2023-07-31 00:00:00_-9.69704,24.91749",1690700400,298.69,23,1.51,0,6,Clear,clear sky,0
"viirs_point_585944_2023-07-31 00:00:00_-9.69704,24.91749",1690704000,303.08,18,1.44,0,6,Clear,clear sky,0
"viirs_point_585944_2023-07-31 00:00:00_-9.69704,24.91749",1690707600,306.03,15,1.42,0,6,Clear,clear sky,0
"viirs_point_585944_2023-07-31 00:00:00_-9.69704,24.91749",1690711200,308.27,13,1.01,0,11,Clouds,few clouds,0
"viirs_point_585944_2023-07-31 00:00:00_-9.69704,24.91749",1690714800,309.74,12,0.35,0,14,Clouds,few clouds,0
"viirs_point_585944_2023-07-31 00:00:00_-9.69704,24.91749",1690718400,309.88,11,0.28,0,14,Clouds,few clouds,0
