viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_678838_2023-08-20 00:00:00_-15.96991,20.7392",1692360000,306.02,10,3.24,0,0,Clear,clear sky,0
"viirs_point_678838_2023-08-20 00:00:00_-15.96991,20.7392",1692363600,306.03,10,3.34,0,0,Clear,clear sky,0
"viirs_point_678838_2023-08-20 00:00:00_-15.96991,20.7392",1692367200,305.96,9,3.5,0,0,Clear,clear sky,0
"viirs_point_678838_2023-08-20 00:00:00_-15.96991,20.7392",1692370800,305.15,10,3.28,0,0,Clear,clear sky,0
"viirs_point_678838_2023-08-20 00:00:00_-15.96991,20.7392",1692374400,302,12,2.22,0,1,Clear,clear sky,0
"viirs_point_678838_2023-08-20 00:00:00_-15.96991,20.7392",1692378000,296.75,17,2.03,0,2,Clear,clear sky,0
"viirs_point_678838_2023-08-20 00:00:00_-15.96991,20.7392",1692381600,294.74,20,1.91,0,0,Clear,clear sky,0
"viirs_point_678838_2023-08-20 00:00:00_-15.96991,20.7392",1692385200,293.5,22,1.74,0,0,Clear,clear sky,0
"viirs_point_678838_2023-08-20 00:00:00_-15.96991,20.7392",1692388800,292.46,23,1.48,0,0,Clear,clear sky,0
"viirs_point_678838_2023-08-20 00:00:00_-15.96991,20.7392",1692392400,291.64,24,1.65,0,0,Clear,clear sky,0
"viirs_point_678838_2023-08-20 00:00:00_-15.96991,20.7392",1692396000,290.66,25,1.51,0,0,Clear,clear sky,0
"viirs_point_678838_2023-08-20 00:00:00_-15.96991,20.7392",1692399600,290.02,26,1.27,0,0,Clear,clear sky,0
"viirs_point_678838_2023-08-20 00:00:00_-15.96991,20.7392",1692403200,289.23,28,0.47,0,0,Clear,clear sky,0
"viirs_point_678838_2023-08-20 00:00:00_-15.96991,20.7392",1692406800,289.03,28,0.56,0,0,Clear,clear sky,0
"viirs_point_678838_2023-08-20 00:00:00_-15.96991,20.7392",1692410400,288.44,29,1.79,0,0,Clear,clear sky,0
"viirs_point_678838_2023-08-20 00:00:00_-15.96991,20.7392",1692414000,287.88,29,1.74,0,2,Clear,clear sky,0
"viirs_point_678838_2023-08-20 00:00:00_-15.96991,20.7392",1692417600,287.61,29,1.82,0,2,Clear,clear sky,0
"viirs_point_678838_2023-08-20 00:00:00_-15.96991,20.7392",1692421200,287.36,29,1.47,0,17,Clouds,few clouds,0
"viirs_point_678838_2023-08-20 00:00:00_-15.96991,20.7392",1692424800,290.82,23,1.52,0,8,Clear,clear sky,0
"viirs_point_678838_2023-08-20 00:00:00_-15.96991,20.7392",1692428400,296.35,17,2.72,0,6,Clear,clear sky,0
"viirs_point_678838_2023-08-20 00:00:00_-15.96991,20.7392",1692432000,299.96,16,3.8,0,24,Clouds,few clouds,0
"viirs_point_678838_2023-08-20 00:00:00_-15.96991,20.7392",1692435600,302.66,14,3.58,0,43,Clouds,scattered clouds,0
"viirs_point_678838_2023-08-20 00:00:00_-15.96991,20.7392",1692439200,304.66,11,3.24,0,57,Clouds,broken clouds,0
"viirs_point_678838_2023-08-20 00:00:00_-15.96991,20.7392",1692442800,305.94,9,3.32,0,52,Clouds,broken clouds,0
