viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_975145_2023-10-19 00:00:00_-16.79828,130.67151",1697518800,309.57,9,7.6,0,0,Clear,clear sky,0
"viirs_point_975145_2023-10-19 00:00:00_-16.79828,130.67151",1697522400,309.26,9,7.49,0,0,Clear,clear sky,0
"viirs_point_975145_2023-10-19 00:00:00_-16.79828,130.67151",1697526000,309,9,7.06,0,0,Clear,clear sky,0
"viirs_point_975145_2023-10-19 00:00:00_-16.79828,130.67151",1697529600,308.34,9,6.49,0,0,Clear,clear sky,0
"viirs_point_975145_2023-10-19 00:00:00_-16.79828,130.67151",1697533200,306.09,10,4.33,0,0,Clear,clear sky,0
"viirs_point_975145_2023-10-19 00:00:00_-16.79828,130.67151",1697536800,302.71,12,3.5,0,0,Clear,clear sky,0
"viirs_point_975145_2023-10-19 00:00:00_-16.79828,130.67151",1697540400,301.63,13,3.67,0,0,Clear,clear sky,0
"viirs_point_975145_2023-10-19 00:00:00_-16.79828,130.67151",1697544000,300.34,15,3.39,0,0,Clear,clear sky,0
"viirs_point_975145_2023-10-19 00:00:00_-16.79828,130.67151",1697547600,299.7,16,3.55,0,0,Clear,clear sky,0
"viirs_point_975145_2023-10-19 00:00:00_-16.79828,130.67151",1697551200,299.15,16,4.27,0,0,Clear,clear sky,0
"viirs_point_975145_2023-10-19 00:00:00_-16.79828,130.67151",1697554800,298.42,17,5.03,0,0,Clear,clear sky,0
"viirs_point_975145_2023-10-19 00:00:00_-16.79828,130.67151",1697558400,298.02,18,5.32,0,0,Clear,clear sky,0
"viirs_point_975145_2023-10-19 00:00:00_-16.79828,130.67151",1697562000,297.16,18,5.44,0,0,Clear,clear sky,0
"viirs_point_975145_2023-10-19 00:00:00_-16.79828,130.67151",1697565600,296.38,19,5.18,0,0,Clear,clear sky,0
"viirs_point_975145_2023-10-19 00:00:00_-16.79828,130.67151",1697569200,295.99,19,4.45,0,0,Clear,clear sky,0
"viirs_point_975145_2023-10-19 00:00:00_-16.79828,130.67151",1697572800,295.21,20,4.16,0,0,Clear,clear sky,0
"viirs_point_975145_2023-10-19 00:00:00_-16.79828,130.67151",1697576400,294.78,21,4.23,0,0,Clear,clear sky,0
"viirs_point_975145_2023-10-19 00:00:00_-16.79828,130.67151",1697580000,297.5,18,4.72,0,0,Clear,clear sky,0
"viirs_point_975145_2023-10-19 00:00:00_-16.79828,130.67151",1697583600,301.3,13,7.68,0,0,Clear,clear sky,0
"viirs_point_975145_2023-10-19 00:00:00_-16.79828,130.67151",1697587200,304.06,12,7.39,0,0,Clear,clear sky,0
"viirs_point_975145_2023-10-19 00:00:00_-16.79828,130.67151",1697590800,306.17,11,7.25,0,0,Clear,clear sky,0
"viirs_point_975145_2023-10-19 00:00:00_-16.79828,130.67151",1697594400,307.76,10,6.79,0,0,Clear,clear sky,0
"viirs_point_975145_2023-10-19 00:00:00_-16.79828,130.67151",1697598000,308.8,9,6,0,0,Clear,clear sky,0
"viirs_point_975145_2023-10-19 00:00:00_-16.79828,130.67151",1697601600,309.43,8,5.31,0,0,Clear,clear sky,0
