viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_796436_2023-09-09 00:00:00_-13.31915,22.92683",1694088000,309.55,10,2.91,0,0,Clear,clear sky,0
"viirs_point_796436_2023-09-09 00:00:00_-13.31915,22.92683",1694091600,309.65,9,2.79,0,0,Clear,clear sky,0
"viirs_point_796436_2023-09-09 00:00:00_-13.31915,22.92683",1694095200,309.38,9,2.84,0,0,Clear,clear sky,0
"viirs_point_796436_2023-09-09 00:00:00_-13.31915,22.92683",1694098800,308.69,9,3.32,0,0,Clear,clear sky,0
"viirs_point_796436_2023-09-09 00:00:00_-13.31915,22.92683",1694102400,305.56,10,2.68,0,0,Clear,clear sky,0
"viirs_point_796436_2023-09-09 00:00:00_-13.31915,22.92683",1694106000,300.2,12,2.59,0,0,Clear,clear sky,0
"viirs_point_796436_2023-09-09 00:00:00_-13.31915,22.92683",1694109600,297.69,15,2.51,0,0,Clear,clear sky,0
"viirs_point_796436_2023-09-09 00:00:00_-13.31915,22.92683",1694113200,296.28,15,2.69,0,0,Clear,clear sky,0
"viirs_point_796436_2023-09-09 00:00:00_-13.31915,22.92683",1694116800,295.01,16,2.74,0,0,Clear,clear sky,0
"viirs_point_796436_2023-09-09 00:00:00_-13.31915,22.92683",1694120400,294.13,18,2.81,0,0,Clear,clear sky,0
"viirs_point_796436_2023-09-09 00:00:00_-13.31915,22.92683",1694124000,294.1,19,3.51,0,0,Clear,clear sky,0
"viirs_point_796436_2023-09-09 00:00:00_-13.31915,22.92683",1694127600,294.85,19,3.67,0,0,Clear,clear sky,0
"viirs_point_796436_2023-09-09 00:00:00_-13.31915,22.92683",1694131200,293.52,21,2.94,0,0,Clear,clear sky,0
"viirs_point_796436_2023-09-09 00:00:00_-13.31915,22.92683",1694134800,291.99,23,3.01,0,0,Clear,clear sky,0
"viirs_point_796436_2023-09-09 00:00:00_-13.31915,22.92683",1694138400,290.62,24,2.9,0,3,Clear,clear sky,0
"viirs_point_796436_2023-09-09 00:00:00_-13.31915,22.92683",1694142000,289.6,26,3.01,0,7,Clear,clear sky,0
"viirs_point_796436_2023-09-09 00:00:00_-13.31915,22.92683",1694145600,288.68,28,2.68,0,11,Clouds,few clouds,0
"viirs_point_796436_2023-09-09 00:00:00_-13.31915,22.92683",1694149200,288.97,29,2.41,0,21,Clouds,few clouds,0
"viirs_point_796436_2023-09-09 00:00:00_-13.31915,22.92683",1694152800,294.69,22,3.78,0,24,Clouds,few clouds,0
"viirs_point_796436_2023-09-09 00:00:00_-13.31915,22.92683",1694156400,299.95,17,4.32,0,6,Clear,clear sky,0
"viirs_point_796436_2023-09-09 00:00:00_-13.31915,22.92683",1694160000,303.82,12,5.14,0,5,Clear,clear sky,0
"viirs_point_796436_2023-09-09 00:00:00_-13.31915,22.92683",1694163600,306.16,9,6.01,0,4,Clear,clear sky,0
"viirs_point_796436_2023-09-09 00:00:00_-13.31915,22.92683",1694167200,307.73,7,6.05,0,3,Clear,clear sky,0
"viirs_point_796436_2023-09-09 00:00:00_-13.31915,22.92683",1694170800,308.81,6,6.37,0,3,Clear,clear sky,0
