viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_544219_2023-07-22 00:00:00_-6.65068,27.07491",1689858000,309.8,18,1.27,0,8,Clear,clear sky,0
"viirs_point_544219_2023-07-22 00:00:00_-6.65068,27.07491",1689861600,309.18,18,1.13,0,8,Clear,clear sky,0
"viirs_point_544219_2023-07-22 00:00:00_-6.65068,27.07491",1689865200,308.06,19,1.06,0,8,Clear,clear sky,0
"viirs_point_544219_2023-07-22 00:00:00_-6.65068,27.07491",1689868800,304.87,23,1.12,0,8,Clear,clear sky,0
"viirs_point_544219_2023-07-22 00:00:00_-6.65068,27.07491",1689872400,302.9,26,1.37,0,8,Clear,clear sky,0
"viirs_point_544219_2023-07-22 00:00:00_-6.65068,27.07491",1689876000,301.77,28,1.72,0,8,Clear,clear sky,0
"viirs_point_544219_2023-07-22 00:00:00_-6.65068,27.07491",1689879600,301.14,29,1.67,0,5,Clear,clear sky,0
"viirs_point_544219_2023-07-22 00:00:00_-6.65068,27.07491",1689883200,300.82,30,1.44,0,5,Clear,clear sky,0
"viirs_point_544219_2023-07-22 00:00:00_-6.65068,27.07491",1689886800,300.61,30,1.41,0,11,Clouds,few clouds,0
"viirs_point_544219_2023-07-22 00:00:00_-6.65068,27.07491",1689890400,299.99,31,2.27,0,9,Clear,clear sky,0
"viirs_point_544219_2023-07-22 00:00:00_-6.65068,27.07491",1689894000,298.39,35,2.55,0,7,Clear,clear sky,0
"viirs_point_544219_2023-07-22 00:00:00_-6.65068,27.07491",1689897600,297.3,39,2.43,0,7,Clear,clear sky,0
"viirs_point_544219_2023-07-22 00:00:00_-6.65068,27.07491",1689901200,296.75,40,2.22,0,0,Clear,clear sky,0
"viirs_point_544219_2023-07-22 00:00:00_-6.65068,27.07491",1689904800,296.06,41,1.51,0,0,Clear,clear sky,0
"viirs_point_544219_2023-07-22 00:00:00_-6.65068,27.07491",1689908400,295.61,42,1.24,0,2,Clear,clear sky,0
"viirs_point_544219_2023-07-22 00:00:00_-6.65068,27.07491",1689912000,295.4,42,0.79,0,11,Clouds,few clouds,0
"viirs_point_544219_2023-07-22 00:00:00_-6.65068,27.07491",1689915600,296.4,40,0.81,0,21,Clouds,few clouds,0
"viirs_point_544219_2023-07-22 00:00:00_-6.65068,27.07491",1689919200,298.58,33,2.84,0,8,Clear,clear sky,0
"viirs_point_544219_2023-07-22 00:00:00_-6.65068,27.07491",1689922800,301.16,28,4.21,0,8,Clear,clear sky,0
"viirs_point_544219_2023-07-22 00:00:00_-6.65068,27.07491",1689926400,303.81,24,4.25,0,9,Clear,clear sky,0
"viirs_point_544219_2023-07-22 00:00:00_-6.65068,27.07491",1689930000,305.81,21,4.21,0,10,Clear,clear sky,0
"viirs_point_544219_2023-07-22 00:00:00_-6.65068,27.07491",1689933600,307.27,19,4.1,0,9,Clear,clear sky,0
"viirs_point_544219_2023-07-22 00:00:00_-6.65068,27.07491",1689937200,308.26,18,3.72,0,14,Clouds,few clouds,0
"viirs_point_544219_2023-07-22 00:00:00_-6.65068,27.07491",1689940800,308.86,18,3.02,0,13,Clouds,few clouds,0
