viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_641324_2023-08-12 00:00:00_-9.37738,22.11479",1691672400,306.27,14,2.41,0,87,Clouds,overcast clouds,0
"viirs_point_641324_2023-08-12 00:00:00_-9.37738,22.11479",1691676000,305.94,14,2.14,0,85,Clouds,overcast clouds,0
"viirs_point_641324_2023-08-12 00:00:00_-9.37738,22.11479",1691679600,305.16,15,1.96,0,90,Clouds,overcast clouds,0
"viirs_point_641324_2023-08-12 00:00:00_-9.37738,22.11479",1691683200,302.69,18,1.32,0,84,Clouds,broken clouds,0
"viirs_point_641324_2023-08-12 00:00:00_-9.37738,22.11479",1691686800,298.29,22,1.37,0,75,Clouds,broken clouds,0
"viirs_point_641324_2023-08-12 00:00:00_-9.37738,22.11479",1691690400,296.02,27,1.59,0,21,Clouds,few clouds,0
"viirs_point_641324_2023-08-12 00:00:00_-9.37738,22.11479",1691694000,294.83,30,1.82,0,0,Clear,clear sky,0
"viirs_point_641324_2023-08-12 00:00:00_-9.37738,22.11479",1691697600,294.33,31,1.96,0,1,Clear,clear sky,0
"viirs_point_641324_2023-08-12 00:00:00_-9.37738,22.11479",1691701200,294.17,31,2.06,0,1,Clear,clear sky,0
"viirs_point_641324_2023-08-12 00:00:00_-9.37738,22.11479",1691704800,294.19,30,2.03,0,23,Clouds,few clouds,0
"viirs_point_641324_2023-08-12 00:00:00_-9.37738,22.11479",1691708400,293.61,31,1.83,0,38,Clouds,scattered clouds,0
"viirs_point_641324_2023-08-12 00:00:00_-9.37738,22.11479",1691712000,291.36,37,2.37,0,14,Clouds,few clouds,0
"viirs_point_641324_2023-08-12 00:00:00_-9.37738,22.11479",1691715600,291.04,37,2.76,0,0,Clear,clear sky,0
"viirs_point_641324_2023-08-12 00:00:00_-9.37738,22.11479",1691719200,291.07,36,2.97,0,0,Clear,clear sky,0
"viirs_point_641324_2023-08-12 00:00:00_-9.37738,22.11479",1691722800,290.67,36,2.92,0,0,Clear,clear sky,0
"viirs_point_641324_2023-08-12 00:00:00_-9.37738,22.11479",1691726400,290.08,37,2.87,0,0,Clear,clear sky,0
"viirs_point_641324_2023-08-12 00:00:00_-9.37738,22.11479",1691730000,290.04,37,3.05,0,2,Clear,clear sky,0
"viirs_point_641324_2023-08-12 00:00:00_-9.37738,22.11479",1691733600,292.98,32,3.59,0,18,Clouds,few clouds,0
"viirs_point_641324_2023-08-12 00:00:00_-9.37738,22.11479",1691737200,297.21,25,4.65,0,78,Clouds,broken clouds,0
"viirs_point_641324_2023-08-12 00:00:00_-9.37738,22.11479",1691740800,300.44,20,4.76,0,46,Clouds,scattered clouds,0
"viirs_point_641324_2023-08-12 00:00:00_-9.37738,22.11479",1691744400,302.71,17,4.2,0,33,Clouds,scattered clouds,0
"viirs_point_641324_2023-08-12 00:00:00_-9.37738,22.11479",1691748000,304.37,16,3.6,0,26,Clouds,scattered clouds,0
"viirs_point_641324_2023-08-12 00:00:00_-9.37738,22.11479",1691751600,305.75,15,3.02,0,22,Clouds,few clouds,0
"viirs_point_641324_2023-08-12 00:00:00_-9.37738,22.11479",1691755200,305.95,15,3.11,0,16,Clouds,few clouds,0
