viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_684649_2023-08-21 00:00:00_-16.74689,47.95172",1692442800,297.04,25,3.15,0,8,Clear,clear sky,0
"viirs_point_684649_2023-08-21 00:00:00_-16.74689,47.95172",1692446400,296.71,26,3.43,0,2,Clear,clear sky,0
"viirs_point_684649_2023-08-21 00:00:00_-16.74689,47.95172",1692450000,296.02,28,3.7,0,2,Clear,clear sky,0
"viirs_point_684649_2023-08-21 00:00:00_-16.74689,47.95172",1692453600,294.28,35,3.99,0,14,Clouds,few clouds,0
"viirs_point_684649_2023-08-21 00:00:00_-16.74689,47.95172",1692457200,291.16,49,3.44,0,11,Clouds,few clouds,0
"viirs_point_684649_2023-08-21 00:00:00_-16.74689,47.95172",1692460800,289.56,61,2.53,0,8,Clear,clear sky,0
"viirs_point_684649_2023-08-21 00:00:00_-16.74689,47.95172",1692464400,288.75,68,2.04,0,7,Clear,clear sky,0
"viirs_point_684649_2023-08-21 00:00:00_-16.74689,47.95172",1692468000,288.18,72,1.63,0,5,Clear,clear sky,0
"viirs_point_684649_2023-08-21 00:00:00_-16.74689,47.95172",1692471600,287.72,75,1.24,0,0,Clear,clear sky,0
"viirs_point_684649_2023-08-21 00:00:00_-16.74689,47.95172",1692475200,287.46,75,0.84,0,0,Clear,clear sky,0
"viirs_point_684649_2023-08-21 00:00:00_-16.74689,47.95172",1692478800,287.37,74,0.5,0,0,Clear,clear sky,0
"viirs_point_684649_2023-08-21 00:00:00_-16.74689,47.95172",1692482400,287.15,71,0.29,0,0,Clear,clear sky,0
"viirs_point_684649_2023-08-21 00:00:00_-16.74689,47.95172",1692486000,286.88,70,0.15,0,0,Clear,clear sky,0
"viirs_point_684649_2023-08-21 00:00:00_-16.74689,47.95172",1692489600,286.57,68,0.51,0,0,Clear,clear sky,0
"viirs_point_684649_2023-08-21 00:00:00_-16.74689,47.95172",1692493200,286.22,69,0.54,0,0,Clear,clear sky,0
"viirs_point_684649_2023-08-21 00:00:00_-16.74689,47.95172",1692496800,286,70,0.62,0,0,Clear,clear sky,0
"viirs_point_684649_2023-08-21 00:00:00_-16.74689,47.95172",1692500400,285.78,71,0.93,0,0,Clear,clear sky,0
"viirs_point_684649_2023-08-21 00:00:00_-16.74689,47.95172",1692504000,287.62,65,0.84,0,0,Clear,clear sky,0
"viirs_point_684649_2023-08-21 00:00:00_-16.74689,47.95172",1692507600,290.86,53,1.17,0,0,Clear,clear sky,0
"viirs_point_684649_2023-08-21 00:00:00_-16.74689,47.95172",1692511200,293.51,45,1.42,0,0,Clear,clear sky,0
"viirs_point_684649_2023-08-21 00:00:00_-16.74689,47.95172",1692514800,295.34,39,1.85,0,0,Clear,clear sky,0
"viirs_point_684649_2023-08-21 00:00:00_-16.74689,47.95172",1692518400,296.69,35,2.23,0,0,Clear,clear sky,0
"viirs_point_684649_2023-08-21 00:00:00_-16.74689,47.95172",1692522000,297.59,32,2.89,0,0,Clear,clear sky,0
"viirs_point_684649_2023-08-21 00:00:00_-16.74689,47.95172",1692525600,298.02,30,3.69,0,1,Clear,clear sky,0
