viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_805474_2023-09-10 00:00:00_58.39183,-120.11266",1694210400,293.67,27,1.09,0,52,Clouds,broken clouds,0
"viirs_point_805474_2023-09-10 00:00:00_58.39183,-120.11266",1694214000,293.59,28,0.65,0,58,Clouds,broken clouds,0
"viirs_point_805474_2023-09-10 00:00:00_58.39183,-120.11266",1694217600,293.08,29,0.48,0,70,Clouds,broken clouds,0
"viirs_point_805474_2023-09-10 00:00:00_58.39183,-120.11266",1694221200,292.3,34,1.01,0,62,Clouds,broken clouds,0
"viirs_point_805474_2023-09-10 00:00:00_58.39183,-120.11266",1694224800,289.31,42,1.5,0,68,Clouds,broken clouds,0
"viirs_point_805474_2023-09-10 00:00:00_58.39183,-120.11266",1694228400,287.97,43,1.8,0,77,Clouds,broken clouds,0
"viirs_point_805474_2023-09-10 00:00:00_58.39183,-120.11266",1694232000,287.01,46,1.95,0,80,Clouds,broken clouds,0
"viirs_point_805474_2023-09-10 00:00:00_58.39183,-120.11266",1694235600,285.96,49,1.98,0,80,Clouds,broken clouds,0
"viirs_point_805474_2023-09-10 00:00:00_58.39183,-120.11266",1694239200,283.94,53,2.02,0,54,Clouds,broken clouds,0
"viirs_point_805474_2023-09-10 00:00:00_58.39183,-120.11266",1694242800,283.55,54,2.33,0,14,Clouds,few clouds,0
"viirs_point_805474_2023-09-10 00:00:00_58.39183,-120.11266",1694246400,283.26,55,2.48,0,14,Clouds,few clouds,0
"viirs_point_805474_2023-09-10 00:00:00_58.39183,-120.11266",1694250000,282.85,55,2.32,0,13,Clouds,few clouds,0
"viirs_point_805474_2023-09-10 00:00:00_58.39183,-120.11266",1694253600,282.51,56,1.92,0,13,Clouds,few clouds,0
"viirs_point_805474_2023-09-10 00:00:00_58.39183,-120.11266",1694257200,282.12,57,1.59,0,15,Clouds,few clouds,0
"viirs_point_805474_2023-09-10 00:00:00_58.39183,-120.11266",1694260800,281.73,59,1.82,0,25,Clouds,scattered clouds,0
"viirs_point_805474_2023-09-10 00:00:00_58.39183,-120.11266",1694264400,281.36,61,1.92,0,9,Clear,clear sky,0
"viirs_point_805474_2023-09-10 00:00:00_58.39183,-120.11266",1694268000,281.88,61,2.06,0,8,Clear,clear sky,0
"viirs_point_805474_2023-09-10 00:00:00_58.39183,-120.11266",1694271600,285.22,52,1.72,0,15,Clouds,few clouds,0
"viirs_point_805474_2023-09-10 00:00:00_58.39183,-120.11266",1694275200,288.84,41,2.09,0,25,Clouds,scattered clouds,0
"viirs_point_805474_2023-09-10 00:00:00_58.39183,-120.11266",1694278800,291.5,34,2.24,0,31,Clouds,scattered clouds,0
"viirs_point_805474_2023-09-10 00:00:00_58.39183,-120.11266",1694282400,293.28,30,2.32,0,15,Clouds,few clouds,0
"viirs_point_805474_2023-09-10 00:00:00_58.39183,-120.11266",1694286000,294.28,27,2.67,0,10,Clear,clear sky,0
"viirs_point_805474_2023-09-10 00:00:00_58.39183,-120.11266",1694289600,295.04,26,2.88,0,11,Clouds,few clouds,0
"viirs_point_805474_2023-09-10 00:00:00_58.39183,-120.11266",1694293200,295.56,25,3.11,0,11,Clouds,few clouds,0
